Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
378,2024-01-11 00:00:00+05:30,335.8846740722656,336.974893010628,324.9825451807453,325.92410477434277,378017,0.0,0.0,2024-01-11,309.24878387451173,15.29419090371183,324.54297477822354,293.9545929707999,339.8371656819354,278.66040206708806,192.83312777516053,174.38028538978102,2897773,498967.72339600173,306191.4924375556,278.84603644974857,84.41924117419607,332.61403742121297,340.2455296616806,328.2531818317979,344.6063852510957,320.62168959133027,352.2378774915633,316.2608340019152,0.16346662351818345,-2.217753459447947,11.13413034263948,9.712509268494745,1.4216210741447348,74.61971120850187,29.204007905711503,326.3998168945312,309.24878387451173,289.1739959716797,274.7816999816894,EXIDEIND.BO,2025-07-29 11:46:39.909136
379,2024-01-10 00:00:00+05:30,324.7347412109375,325.8249600542452,319.8288017851267,324.7347412109375,158305,0.0,0.0,2024-01-10,306.67191619873046,14.906975620686643,321.5788918194171,291.7649405780438,336.48586744010373,276.8579649573572,55.373632708914904,146.63028833855384,2519756,202019.97809752868,257997.43469794403,277.7301253154275,79.16120007323602,323.46283435010315,327.0968669150796,321.1007086459611,329.45899261922165,317.46667608098466,333.0930251841981,315.1045503768426,0.09273459549019761,-11.623514757921532,10.430210231494357,9.35710399995856,1.073106231535796,69.22895271028442,28.430662328530193,323.5751708984375,306.67191619873046,287.49903228759763,274.07058364868163,EXIDEIND.BO,2025-07-29 11:46:39.909136
380,2024-01-09 00:00:00+05:30,324.43743896484375,328.9965169291659,322.10834182856553,324.6852146124042,120810,0.0,0.0,2024-01-09,304.7367904663086,14.950756766292242,319.6875472326008,289.7860337000164,334.6383039988931,274.8352769337241,75.08148523921963,169.9464151023241,2361451,154029.81118577896,271991.79884804785,277.34183450371074,75.57727312562835,325.1807659075251,328.25318998648464,321.36501488588425,332.0689410081255,318.2925908069247,335.14136508708503,314.47683978528386,0.05000093041797341,-11.482841696978442,10.469045140212131,9.088827442074612,1.3802176981375194,69.06479244132274,28.689416027065477,323.27784423828126,304.7367904663086,285.9885922241211,273.44817153930666,EXIDEIND.BO,2025-07-29 11:46:39.909136
381,2024-01-08 00:00:00+05:30,320.4234619140625,330.73095326132056,319.7792512663717,330.73095326132056,221617,0.0,0.0,2024-01-08,303.0519165039062,14.505891986572085,317.5578084904783,288.54602451733416,332.0637004770504,274.04013253076204,69.73141454845658,177.84865351286618,2240641,279060.46534530265,301482.29576361505,277.04305434991164,77.1706608411162,323.6445554805849,327.50985969479814,316.5581576998493,334.5962574755338,312.6928534856361,338.461561689747,305.60645570490044,0.06476293720728175,-18.806550022425206,10.38942346212201,8.743773017540232,1.6456504445817792,66.871124401559,28.521596118574816,322.1876281738281,303.0519165039062,284.3820147705078,272.87134963989257,EXIDEIND.BO,2025-07-29 11:46:39.909136
382,2024-01-05 00:00:00+05:30,326.5187683105469,328.154081574586,318.19348215534524,322.95079285061064,185547,0.0,0.0,2024-01-05,301.39429779052733,14.309193065826879,315.7034908563542,287.08510472470044,330.0126839221811,272.77591165887355,81.32849927240471,196.9752155366165,2462258,238085.5406151244,307087.75336819317,276.5322564926032,84.02637778634376,324.288777346826,330.3840725383068,320.42347311906605,334.24937676606675,314.3281779275853,340.3446719575475,310.4628736998253,0.08812441540219607,-3.1309178029883804,10.525384001051407,8.332360406394788,2.1930235946566192,74.31492434502852,28.340866986354104,321.88038940429686,301.39429779052733,282.9320315551758,272.274210357666,EXIDEIND.BO,2025-07-29 11:46:39.909136
383,2024-01-04 00:00:00+05:30,321.7614440917969,325.676311351335,321.1667764991259,324.486976165993,192176,0.0,0.0,2024-01-04,299.67721099853514,13.149061078641518,312.82627207717667,286.5281499198936,325.9753331558182,273.3790888412521,87.68558699167697,204.94262565821023,2276711,242998.77611010397,324338.30655646033,276.0345631549682,84.24648012054709,322.8681773140859,324.56957812904596,320.06004327683684,327.37771216629505,318.3586424618768,329.0791129812551,315.5505084246277,0.07456060693328916,-8.143031381054069,9.93968384895038,7.784104507730633,2.155579341219748,72.06145143449713,28.39817564638065,319.60084838867186,299.67721099853514,281.38789337158204,271.627020111084,EXIDEIND.BO,2025-07-29 11:46:39.909136
384,2024-01-03 00:00:00+05:30,323.24810791015625,325.82498072709404,315.071511435636,321.9596866247129,141664,0.0,0.0,2024-01-03,298.012158203125,12.285451567780346,310.29760977090535,285.72670663534467,322.5830613386857,273.4412550675643,102.36960129013137,207.92966590032808,2468887,179956.03924887336,344673.18916804943,275.5581018889901,83.84343857219373,321.38153335762877,327.6915552796215,316.9380859881635,332.1350026490868,310.62806406617074,338.44502457107956,306.18461669670546,0.09139092500970018,-5.163865395242121,9.507733253804759,7.245209672425695,2.262523581379064,73.94721814768332,27.93501343894934,316.30047607421875,298.012158203125,280.06576263427735,270.99717453002927,EXIDEIND.BO,2025-07-29 11:46:39.909136
385,2024-01-02 00:00:00+05:30,318.9863586425781,321.8605499602186,312.84151079434054,321.2163393582378,157042,0.0,0.0,2024-01-02,296.33471527099607,10.86687164058277,307.20158691157883,285.4678436304133,318.0684585521616,274.60097198983055,109.37090903173049,196.19811432738246,2327223,196860.62643010516,385852.47664784343,275.1889607637362,79.97855857088622,317.8961397990458,322.95076880375103,313.931729637873,326.9151789649238,308.87710063316774,331.9698079696291,304.91269047199495,0.052700244389380084,-9.57342489964483,8.664235172548047,6.679578777080929,1.984656395467118,72.00208517638353,27.43622336940793,311.29541015625,296.33471527099607,278.86058197021487,270.37228439331057,EXIDEIND.BO,2025-07-29 11:46:39.909136
386,2024-01-01 00:00:00+05:30,318.88726806640625,323.54546248001606,315.9635032382392,317.89616544615325,501072,0.0,0.0,2024-01-01,294.95460510253906,9.506247533290509,304.46085263582955,285.44835756924857,313.9671001691201,275.942110035958,159.31299407009504,214.55069274375467,2170181,627925.68647973,433100.439202278,274.8098969744607,80.80807828933783,319.4654112615538,322.96731928486844,315.38536004309157,327.0473705033307,311.88345201977694,330.5492785266453,307.8034008013147,0.023574452830220256,-9.781500044030462,7.872743463464985,6.183414678214148,1.6893287852508374,71.95644640386476,27.22953281713949,306.27052612304686,294.95460510253906,277.77334259033205,269.72658126831055,EXIDEIND.BO,2025-07-29 11:46:39.909136
387,2023-12-29 00:00:00+05:30,315.1210632324219,321.2163377759912,303.277375835838,306.2506834420717,803835,0.0,0.0,2023-12-29,293.45308380126954,7.733471796672754,301.1865555979423,285.7196120045968,308.92002739461503,277.98614020792405,182.40644124240453,188.20652910530373,1669109,995440.4382898797,384394.12738291494,273.55812324135906,78.12938377271584,313.2049256147504,323.1324753936628,305.1935134535096,331.1438875549036,295.2659636745972,341.071437333816,287.2545515133564,0.048116226211564014,-13.457321552594461,6.7498691583761,5.761082481901438,0.9887866764746622,70.25931321149248,26.503334416537506,300.601416015625,293.45308380126954,276.72277374267577,269.0823645019531,EXIDEIND.BO,2025-07-29 11:46:39.909136
388,2023-12-28 00:00:00+05:30,305.25958251953125,306.2506850601791,297.38030522296134,299.31296727564427,148875,0.0,0.0,2023-12-28,291.80041961669923,6.248464977387781,298.048884594087,285.5519546393115,304.2973495714748,279.30348966192366,126.26837061966161,133.0219398459235,865274,178592.0056699612,231632.5496561737,271.57415721335605,66.99314317436551,302.9635242675572,308.54674331215307,299.67636347493533,311.83390410477494,294.09314443033946,317.4171231493708,290.8059836377176,0.0014097615120110347,-6.3291103195669765,5.580893150535246,5.513885812782773,0.06700733775247336,65.13516922026315,25.897200786322383,295.7747497558594,291.80041961669923,275.6603121948242,,EXIDEIND.BO,2025-07-29 11:46:39.909136
389,2023-12-27 00:00:00+05:30,298.2227783203125,299.11476464708267,293.0194894604255,296.2901463199858,242277,0.0,0.0,2023-12-27,290.6532180786133,5.732250415871944,296.3854684944852,284.92096766274136,302.11771891035715,279.18871724686943,68.24628705731507,98.86786093942985,716399,283938.27101294923,244892.68565272682,271.27370087214894,70.57493429593656,296.78567747594025,300.551865491455,294.4565903047978,302.8809526625974,290.6904022892831,306.6471406781121,288.3613151181407,-0.024976463785878866,-28.797404592897276,4.9708970720611205,5.497133978344653,-0.5262369062835326,60.63894310255549,26.63070374459382,291.6715881347656,290.6532180786133,274.75840911865237,,EXIDEIND.BO,2025-07-29 11:46:39.909136
390,2023-12-26 00:00:00+05:30,293.8619384765625,295.0017004855241,289.8975278394419,290.7399711490406,67653,0.0,0.0,2023-12-26,289.7661819458008,5.8702319615567475,295.6364139073575,283.89594998424406,301.5066458689143,278.0257180226873,19.420814858639176,79.43657790551151,474122,78127.03325420672,235131.2893126712,270.8767618242914,63.35703640559515,292.92038893384284,295.94325002824377,290.8390773821616,298.02456157992503,287.81621628776065,301.04742267432596,285.7349047360794,-0.0722437508430455,-42.721428924726325,4.807619217391334,5.628693204915535,-0.8210739875242012,57.48595637204658,28.311293094962647,292.49419555664065,289.7661819458008,274.0408511352539,,EXIDEIND.BO,2025-07-29 11:46:39.909136
391,2023-12-22 00:00:00+05:30,290.5417175292969,294.8530198349167,287.8161854131758,294.2088092021346,189377,0.0,0.0,2023-12-22,289.0178985595703,6.261469600693816,295.27936816026414,282.7564289588765,301.54083776095797,276.49495935818265,-7.46980631526718,71.82470827968936,406469,216225.3785716165,274382.3533272873,270.7818342114265,56.902571280695454,291.07030759246317,294.32442977175054,287.2875953500096,298.1071420142041,284.03347317072223,301.3612641934915,280.2507609282687,-0.10717573768386782,-53.32278988115622,4.95520802113964,5.833961701796585,-0.8787536806569447,54.93338906483857,30.270891651374694,294.25835571289065,289.0178985595703,273.37582122802735,,EXIDEIND.BO,2025-07-29 11:46:39.909136
392,2023-12-21 00:00:00+05:30,290.98773193359375,291.53282626990216,279.1440436624267,282.7615621345993,141320,0.0,0.0,2023-12-21,288.5446472167969,6.493622180389064,295.03826939718596,282.0510250364078,301.531891577575,275.55740285601877,-69.04901943293005,55.51874570709638,595846,161602.934391467,288921.59701620496,270.550723929768,56.6720817529895,287.2215339553075,295.2990242481883,282.91024164071285,299.61031656278294,274.8327513478321,307.6878068556637,270.5214590332374,-0.12497465819369934,-51.898679929795215,5.396078961333842,6.05365012196082,-0.6575711606269783,55.35166727638957,32.359923062556724,294.7142639160156,288.5446472167969,272.687004699707,,EXIDEIND.BO,2025-07-29 11:46:39.909136
393,2023-12-20 00:00:00+05:30,284.7437744140625,304.4171677318869,275.92296702797495,304.4171677318869,346014,0.0,0.0,2023-12-20,288.0292724609375,6.695416801003163,294.7246892619406,281.33385565993433,301.42010606294383,274.6384388589311,-61.75271867827001,63.3006339587973,454526,387185.28429001063,320751.26267238945,270.37078060812246,64.94262847063851,288.3613030579748,300.79963908797464,272.3054383840627,316.8555037618867,259.86710235406287,329.29383979188657,243.81123768015078,-0.1729493961071963,-71.83543971551971,5.834842928866351,6.218042912117565,-0.38319998325121407,50.498384277028045,34.14046608875649,295.2197204589844,288.0292724609375,271.9188998413086,,EXIDEIND.BO,2025-07-29 11:46:39.909136
394,2023-12-19 00:00:00+05:30,302.3358154296875,307.24178506380326,301.39428617147615,303.4756075388601,375964,0.0,0.0,2023-12-19,287.9450286865234,6.749314554033045,294.69434324055646,281.19571413249037,301.4436577945895,274.4463995784573,215.84561190735775,137.32196018485658,800540,446690.57955200475,304142.75726798415,270.0541006259131,69.96555545370398,303.65729555498893,305.9203049385017,300.0728060461746,309.50479444731604,297.8097966626618,311.7678038308288,294.2253071538475,-0.13619491144605286,-17.615693437479315,6.923122265299412,6.3138429079303675,0.6092793573690445,70.58064230882695,36.05797396312547,295.1404296875,287.9450286865234,271.35793548583985,,EXIDEIND.BO,2025-07-29 11:46:39.909136
395,2023-12-18 00:00:00+05:30,302.6827392578125,303.3269499225823,284.44645678819774,294.3079401237007,388418,0.0,0.0,2023-12-18,286.7978271484375,6.09250404319383,292.89033119163133,280.7053231052436,298.98283523482513,274.6128190620498,193.12704333802674,113.39370155243887,1176504,462016.98059077404,268505.801696979,269.26231777786296,66.71768942158377,296.8187153228642,309.19097385753065,290.3104807231461,315.69920845724874,277.93822218847964,328.0714669919152,271.42998758876155,-0.13493160094474158,-2.691482676472572,6.479004311689323,6.161523068588106,0.3174812431012173,71.1030878695604,35.05130948861325,291.8797119140625,286.7978271484375,270.39656616210937,,EXIDEIND.BO,2025-07-29 11:46:39.909136
396,2023-12-15 00:00:00+05:30,292.8212585449219,296.2405441720103,290.7399371545793,294.853006660465,261928,0.0,0.0,2023-12-15,285.5961151123047,5.080677496157492,290.67679260846216,280.5154376161472,295.75747010461964,275.43476011998973,119.8579383468485,103.07724320116465,788086,301408.4779672567,220128.00697353022,268.3934348696932,57.36073788949152,293.26724662383714,295.79455609309497,290.293949075664,298.7678536412681,287.76663960640616,301.29516311052595,284.793342058233,-0.14121381782075831,-21.546996635437615,5.7780652772263466,6.082152757812801,-0.3040874805864542,64.16406409675021,34.362332039722745,289.49115600585935,285.5961151123047,269.43123229980466,,EXIDEIND.BO,2025-07-29 11:46:39.909136
397,2023-12-14 00:00:00+05:30,293.5150146484375,294.60523350456083,285.0906429586519,286.97373175774703,109646,0.0,0.0,2023-12-14,284.4414810180664,5.908801969836894,290.35028298790326,278.5326790482295,296.2590849577402,272.6238770783926,60.270782002634554,98.55672549279741,1050014,126471.90182061061,199807.88922509862,267.9575234149848,50.53367226649861,291.07029703721673,297.04995111578154,287.53536056987264,300.58488758312564,281.55570649130783,306.56454166169044,278.02077002396373,-0.13457147234224331,-17.438794164320093,5.764310897596658,6.158174627959413,-0.3938637303627548,65.18114717821831,34.501103876991984,288.38112182617186,284.4414810180664,268.72655822753904,,EXIDEIND.BO,2025-07-29 11:46:39.909136
398,2023-12-13 00:00:00+05:30,284.3473205566406,288.80728211023535,282.71200736953256,288.80728211023535,159551,0.0,0.0,2023-12-13,283.26206970214844,6.340728597928449,289.60279830007687,276.92134110422,295.94352689800536,270.5806125062915,-105.52267979643558,74.68001469795207,940368,178286.97030142182,218141.8860762206,267.76517040918696,51.69820240100434,285.28887001213616,287.86573265473976,281.77045791403697,291.38414475283895,279.19359527143337,293.96100739544255,275.6751831733342,-0.1663713418393476,-67.84750952255452,5.59103861503371,6.256640560550101,-0.6656019455163911,56.71374613349374,34.88829109145197,288.113525390625,283.26206970214844,268.0248577880859,,EXIDEIND.BO,2025-07-29 11:46:39.909136
399,2023-12-12 00:00:00+05:30,286.0322265625,292.96994500876826,285.4375589321809,292.62305303724446,131297,0.0,0.0,2023-12-12,282.5063537597656,7.06401850569554,289.5703722654611,275.4423352540701,296.6343907711567,268.3783167483745,-7.264297938724049,94.0763473303314,1099919,147584.48495858602,228105.61501992028,267.5815542482792,50.66879841168152,288.146576834483,290.8555947367852,283.3232086601978,295.6789629110704,280.61419075789564,298.38798081337256,275.7908225836104,-0.12082756270887776,-58.58302639252266,6.187363843898481,6.423041046929198,-0.2356772030307166,59.16127874295871,36.26926721849993,288.93613891601564,282.5063537597656,267.45100952148437,,EXIDEIND.BO,2025-07-29 11:46:39.909136
400,2023-12-11 00:00:00+05:30,290.7399597167969,291.7310623371057,287.8657681671117,288.46040554245565,59641,0.0,0.0,2023-12-11,281.48799285888674,7.942440108493313,289.43043296738006,273.5455527503934,297.3728730758734,265.6031126419001,44.7474736340787,110.82096535234912,1231216,68142.89444785003,248235.8975352538,267.4118811205048,54.6313711968474,290.1122634070048,292.35875864689785,288.49346447690385,293.9775575769988,286.2469692370108,296.22405281689186,284.62817030690985,-0.08168221073230666,-31.83014641983021,6.691155191733117,6.481960347686877,0.2091948440462401,66.64921488156358,37.00017197297991,289.66954345703124,281.48799285888674,266.88707153320314,,EXIDEIND.BO,2025-07-29 11:46:39.909136
401,2023-12-08 00:00:00+05:30,287.2710876464844,295.59634323404197,284.8924475137608,295.29902455972035,159019,0.0,0.0,2023-12-08,280.25902404785154,8.327784955158345,288.5868090030099,271.9312390926932,296.9145939581682,263.60345413753487,39.17765379521957,113.77133196296771,1171575,179519.59960332568,293259.14830710477,267.3140250185483,58.80162514488215,289.25329279809574,293.61413808243066,282.9102423621495,299.9571885183769,278.5493970778146,304.3180338027118,272.2063466418684,-0.08704649742141567,-50.39784887421477,6.771139255329615,6.429661636675316,0.3414776186542987,63.48776037569825,37.05832540681875,289.7983825683594,280.25902404785154,266.1625750732422,,EXIDEIND.BO,2025-07-29 11:46:39.909136
402,2023-12-07 00:00:00+05:30,292.1770324707031,295.2494565598193,287.86576038574026,289.4019573072729,495509,0.0,0.0,2023-12-07,279.09199981689454,8.908592625947787,288.00059244284233,270.18340719094675,296.9091850687901,261.27481456499896,85.55206724159375,136.30181540393673,1330594,568942.7335482163,321694.0354830495,267.08829237989966,66.33403084101928,291.7640831387542,295.6624058917681,288.2787097176891,299.1477793128332,284.38038696467515,303.04610206584715,280.89501354361005,-0.07759720306108424,-16.575634911958847,7.112581415566012,6.344292232011741,0.7682891835542716,72.52025070228186,37.12095218172212,290.11553344726565,279.09199981689454,265.551064453125,,EXIDEIND.BO,2025-07-29 11:46:39.909136
403,2023-12-06 00:00:00+05:30,288.46038818359375,291.33460980636676,286.7259587024272,290.39305027531356,217554,0.0,0.0,2023-12-06,277.76639862060546,8.83122174703584,286.5976203676413,268.9351768735696,295.42884211467714,260.1039551265338,61.57917424753035,129.60361642488272,835085,246617.6701457611,259881.8609667578,266.1717296746898,58.093841729511674,288.84031889746257,290.95467909249794,286.3460279885584,293.44897000140213,284.231667793523,295.5633301964375,281.7373768846188,-0.1278843417639285,-29.071876852519242,6.95880323021737,6.152219936123172,0.8065832940941977,69.46386366965582,36.290318056611234,288.09368286132815,277.76639862060546,264.7869247436523,,EXIDEIND.BO,2025-07-29 11:46:39.909136
404,2023-12-05 00:00:00+05:30,289.6992492675781,294.10966750037534,287.7170442633633,294.10966750037534,302691,0.0,0.0,2023-12-05,276.5944198608398,8.892447799387558,285.4868676602274,267.70197206145224,294.37931545961493,258.8095242620647,108.8847595535229,150.04151907374566,1052639,344602.0146261926,263197.908672007,265.8083963341198,63.14734430046374,290.50865367710554,293.3002630908478,286.90763985383575,296.9012769141176,284.1160304400935,299.69288632785987,280.5150166168237,-0.07853534572255728,-24.69365361778344,7.02251729042996,5.9505741125996225,1.0719431778303372,71.94050505903353,35.864632479182006,286.8647155761719,276.5944198608398,264.13279693603516,,EXIDEIND.BO,2025-07-29 11:46:39.909136
405,2023-12-04 00:00:00+05:30,291.3841552734375,296.6865600665689,289.8975014200016,294.70435492865437,170616,0.0,0.0,2023-12-04,274.7980476379395,9.698163337148914,284.4962109750884,265.09988430079056,294.1943743122373,255.40172096364165,210.87996089396663,176.46617903638383,1355330,195369.43583069427,242846.88218346055,265.25396358651835,72.82785875936348,292.65607225333605,295.4146430866705,288.6255844401032,299.44513089990335,285.86701360676875,302.2037017332378,281.8365257935359,-0.062045818537772565,-16.666679883737125,6.875679771515365,5.682588318142038,1.1930914533733272,75.31890533204728,35.097579342766736,285.0212768554687,274.7980476379395,263.52723419189454,,EXIDEIND.BO,2025-07-29 11:46:39.909136
406,2023-12-01 00:00:00+05:30,288.8568420410156,294.35744893790036,283.00931296628573,283.70309682987875,532511,0.0,0.0,2023-12-01,273.009107208252,9.777223038436956,282.7863302466889,263.23188416981503,292.56355328512586,253.45466113137806,278.00511429570787,165.22894847185333,1184714,604480.3344424482,254716.2437716521,264.9076268929912,63.08665344285344,288.74120131506726,294.4730896638488,283.12495369223416,300.0893372866819,277.39306534345263,305.8212256354634,271.77681772061953,-0.01736082089246449,-18.019441994504003,6.417568572153414,5.384315454798705,1.0332531173547084,73.58419046013168,33.58342761121645,282.52369995117186,273.009107208252,262.9712258911133,,EXIDEIND.BO,2025-07-29 11:46:39.909136
407,2023-11-30 00:00:00+05:30,282.0677795410156,284.198643881853,279.3917906737001,284.198643881853,77977,0.0,0.0,2023-11-30,271.07893524169924,10.281428909492782,281.360364151192,260.79750633220647,291.6417930606848,250.5160774227137,51.67808783993857,130.68876147246982,652203,86435.25877746358,167275.22110395308,263.87414205195006,56.57940138622246,281.8860713655229,284.38035205734576,279.57349884919284,286.69292457367584,277.07921815737,289.1872052654987,274.76664564103993,-0.04028918689738208,-14.874275503166464,5.982713588706531,5.1260021754600285,0.8567114132465026,67.97473058808836,32.178131137829965,280.96766967773436,271.07893524169924,262.51135406494143,,EXIDEIND.BO,2025-07-29 11:46:39.909136
408,2023-11-29 00:00:00+05:30,282.3155517578125,283.8517485266861,280.92801431398345,283.8517485266861,56693,0.0,0.0,2023-11-29,269.63440399169923,10.678146573294189,280.31255056499344,258.956257418405,290.9906971382876,248.27811084511086,63.88988419440984,144.71404020183937,730180,62897.759519548774,187485.21168557543,263.7584447234073,57.307618422994054,282.36510486616066,283.8021954183379,280.87846120563523,285.2888390788633,279.441370653458,286.7259296310405,277.9547269929326,-0.056505549033516074,-13.544174324007406,6.003940051737345,4.911824322148402,1.0921157295889428,68.47184309547258,31.98209450075974,280.6901611328125,269.63440399169923,262.1981655883789,,EXIDEIND.BO,2025-07-29 11:46:39.909136
409,2023-11-28 00:00:00+05:30,280.4820556640625,282.95981233954006,278.7476259912282,281.4731583342535,222157,0.0,0.0,2023-11-28,268.1254508972168,10.92139419419752,279.04684509141435,257.20405670301926,289.96823928561184,246.28266250882177,48.249047860503225,144.2471236026163,673487,244870.24626722245,218632.0747270821,263.6722482335327,58.59170261336252,280.7298313316102,282.7120366719923,278.4998503236804,284.9420176799221,276.51764498329834,286.92422302030417,274.2876639753685,-0.03220848399150402,-21.89611719638572,5.915745758785647,4.6387953897511665,1.2769503690344806,66.82263489770924,31.226148450613987,280.8388305664063,268.1254508972168,261.8582180786133,,EXIDEIND.BO,2025-07-29 11:46:39.909136
410,2023-11-24 00:00:00+05:30,278.8962707519531,285.2888947386733,278.499835753827,285.2888947386733,143421,0.0,0.0,2023-11-24,266.56198501586914,11.291302397672567,277.8532874135417,255.2706826181966,289.14458981121425,243.979380220524,60.55004240769493,157.50555883460748,451330,157190.53339443266,212072.531842047,263.36061031496973,66.49259655933731,280.89500041481784,283.29016507580866,276.50110609096237,287.68405939966414,274.10594142997155,290.07922406065495,269.7120471061161,0.0066114755730849175,-20.94157170564797,5.89376941175783,4.319557797492545,1.5742116142652849,65.36077265535162,30.542622259466356,280.6207763671875,266.56198501586914,261.53214447021486,,EXIDEIND.BO,2025-07-29 11:46:39.909136
411,2023-11-23 00:00:00+05:30,281.0766906738281,284.8428682847649,280.33336375750775,281.7209012854292,183073,0.0,0.0,2023-11-23,264.82259979248045,11.951412327667185,276.77401212014763,252.87118746481326,288.7254244478148,240.91977513714608,85.1404273503121,181.52316658413898,594751,202218.11798767574,225793.03145395056,263.1724191470903,70.68617394039732,282.0843075720336,283.83525138655943,279.3257468593023,286.59381209929074,277.57480304477644,288.3447559138166,274.81624233204514,0.08017479957715891,-12.382339973436732,5.932509278320083,3.9260048939262235,2.0065043843938595,69.24521813902601,29.806517130538136,280.57122192382815,264.82259979248045,261.4548379516602,,EXIDEIND.BO,2025-07-29 11:46:39.909136
412,2023-11-22 00:00:00+05:30,280.68023681640625,284.99150844415584,279.09446678573914,284.4959571999504,222106,0.0,0.0,2023-11-22,263.1649803161621,11.87720473947367,275.04218505563574,251.2877755766884,286.91938979510945,239.41057083721475,101.71216001494841,194.1127495598613,411678,244987.01112339232,231686.75982051925,262.8912255137302,69.60624188089955,281.5887373487671,284.08300791179505,278.18596625337835,287.4857790071838,275.6916956903504,289.98004957021175,272.28892459496166,0.10318646116005621,-12.77527107793527,5.677483217017027,3.424378797827759,2.253104419189268,68.93061480043502,28.426157916645455,278.3015991210938,263.1649803161621,261.2506704711914,,EXIDEIND.BO,2025-07-29 11:46:39.909136
413,2023-11-21 00:00:00+05:30,283.05889892578125,284.000428215941,278.0042697894896,282.3155720012104,103375,0.0,0.0,2023-11-21,261.59656143188477,11.507932862111193,273.10449429399597,250.08862856977356,284.6124271561072,238.5806957076624,141.5313799814226,215.32160733823608,633784,114990.84615699651,228361.69699480096,262.54569094323904,74.53197884876151,281.68786564373727,285.3714614979849,279.37530307153355,287.6840240701886,275.6917072172859,291.36761992443627,273.3791446450822,0.11760791792239358,-2.7575684380743186,5.303994803018782,2.8611026930304417,2.44289210998834,73.05977052828504,26.93961722476103,276.1509094238281,261.59656143188477,261.0692984008789,,EXIDEIND.BO,2025-07-29 11:46:39.909136
414,2023-11-20 00:00:00+05:30,279.39178466796875,283.7526295558135,278.54934150591924,281.37398963935703,366996,0.0,0.0,2023-11-20,260.22636184692385,10.395698104098223,270.6220599510221,249.83066374282564,281.0177580551203,239.43496563872742,186.18504037613235,229.66228761987526,530409,402945.11658541625,256704.40970425206,262.35854835745323,74.35784360915913,280.5645852432338,282.57982898054837,277.37654093065413,285.76787329312805,275.36129719333957,287.7831170304426,272.1732528807599,0.07174244015168274,-12.865495618979041,4.511190719733861,2.250379665533356,2.260811054200505,70.53221295572179,25.44352114926776,273.38572998046874,260.22636184692385,260.81954010009764,,EXIDEIND.BO,2025-07-29 11:46:39.909136
415,2023-11-17 00:00:00+05:30,278.64849853515625,279.83783379025937,269.48079920239655,271.3638881512665,427126,0.0,0.0,2023-11-17,259.40622634887694,9.40382606371167,268.8100524125886,250.00240028516527,278.2138784763003,240.5985742214536,164.46387508156042,205.04435651667555,163413,467717.53271701856,220144.232983961,261.78840929027353,71.18564556060342,275.9890438426041,282.4972884828116,272.1402538949488,286.3460784304669,265.63200925474126,292.8543230706744,261.783219307086,0.16869566970313238,-3.5982354267640364,3.788965066983394,1.68517690198323,2.1037881650001644,70.00531681534045,23.68037367133951,270.6403747558594,259.40622634887694,260.6233023071289,,EXIDEIND.BO,2025-07-29 11:46:39.909136
416,2023-11-16 00:00:00+05:30,269.72857666015625,271.4630062752266,268.3905820507487,270.0259255989425,141178,0.0,0.0,2023-11-16,258.705020904541,8.358221152730275,267.0632420572713,250.34679975181075,275.42146321000155,241.98857859908045,82.5050589192491,143.56449021397216,-263713,149645.93358824844,158250.9080506966,261.1049776759934,66.13863258118474,269.8607216620439,271.33086127333905,268.2584370488612,272.93314588652174,266.78829743756603,274.4032854978169,265.18601282438334,0.06767454291438524,-9.473653659416925,2.880091235754378,1.1592298607331888,1.7208613750211892,62.50025528604867,22.17444433482581,268.1427917480469,258.705020904541,260.45580596923827,,EXIDEIND.BO,2025-07-29 11:46:39.909136
417,2023-11-15 00:00:00+05:30,269.9267883300781,272.4045447306736,269.57989638478483,270.67011525025674,56820,0.0,0.0,2023-11-15,258.5365333557129,8.155823043876458,266.69235639958936,250.38071031183642,274.8481794434658,242.22488726795999,97.21907854713574,158.9668115252368,-122535,60272.353628188146,160402.1516663086,260.98786797883,61.25498272294617,270.6370764818455,271.69425657890616,268.8696082330174,273.46172482773426,267.81242813595674,274.5189049247949,266.04495988712864,0.06434957613527696,-7.518797590693351,2.551296723828557,0.7290145169778914,1.8222822068506654,62.82755118876075,21.61991234874145,266.9831970214844,258.5365333557129,260.3259713745117,,EXIDEIND.BO,2025-07-29 11:46:39.909136
