Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
106,2025-02-21 00:00:00+05:30,24.989999771118164,27.170000076293945,24.850000381469727,26.899999618530273,81179,0.0,0.0,2025-02-21,28.654000186920165,2.455540304530803,31.109540491450968,26.19845988238936,33.56508079598177,23.742919577858558,-46.92704527547659,-149.18978584084883,14389010,46792.04070483979,56069.31405079056,49.774840225089974,33.88367659924681,25.670000076293945,26.489999771118164,24.170000076293945,27.989999771118164,23.350000381469727,28.809999465942383,21.850000381469727,-0.19797297495084434,-83.58396565051348,-2.022371439246651,-1.821407154978984,-0.2009642842676671,30.423837324524754,39.82147219815869,25.2,28.654000186920165,32.723799781799315,37.405499897003175,ORIENTPPR.BO,2025-07-29 11:49:41.052278
107,2025-02-20 00:00:00+05:30,26.43000030517578,26.68000030517578,25.010000228881836,25.34000015258789,91695,0.0,0.0,2025-02-20,28.91450023651123,2.3189369022264597,31.233437138737692,26.59556333428477,33.55237404096415,24.27662643205831,-44.6813447331869,-144.41153453003088,14470189,55899.10569006972,58388.63238727825,49.79744416017805,35.721378765047405,26.040000279744465,27.070000330607094,25.40000025431315,27.71000035603841,24.37000020345052,28.74000040690104,23.730000178019203,-0.16504777633005022,-65.53884514096933,-1.9959391070382608,-1.771166083912067,-0.22477302312619374,34.665893844828275,40.71252570178542,25.39000015258789,28.91450023651123,33.04359977722168,37.63739990234375,ORIENTPPR.BO,2025-07-29 11:49:41.052278
108,2025-02-19 00:00:00+05:30,25.170000076293945,25.389999389648438,23.68000030517578,23.969999313354492,128750,0.0,0.0,2025-02-19,29.169000244140626,2.3112127733487617,31.480213017489387,26.857787470791866,33.79142579083815,24.546574697443102,-100.41162972976618,-182.34671025303427,14378494,74746.7804959534,59011.014061580376,49.821540923268735,33.12476394474854,24.746666590372723,25.813332875569664,24.103333791097008,26.45666567484538,23.036667505900066,27.52333196004232,22.39333470662435,-0.23417323569185441,-81.76254887143092,-2.0736744448068585,-1.7149728281305188,-0.3587016166763397,26.31864341107523,41.1931921447929,25.67600021362305,29.169000244140626,33.344399795532226,37.85349990844727,ORIENTPPR.BO,2025-07-29 11:49:41.052278
109,2025-02-18 00:00:00+05:30,24.1299991607666,25.389999389648438,23.770000457763672,25.280000686645508,135106,0.0,0.0,2025-02-18,29.511000156402588,2.191279055995982,31.70227921239857,27.319721100406607,33.89355826839455,25.128442044410626,-147.05595333620178,-197.31632657626355,14249744,75195.8685323409,55077.07245298712,49.85728651072667,26.027919243199833,24.429999669392902,25.089998881022133,23.469999949137367,26.049998601277668,22.810000737508137,26.7099978129069,21.850001017252602,-0.3440558604668559,-95.5445704653199,-2.0176889919115233,-1.6252974239614337,-0.39239156795008956,18.320388042383584,40.31786434478987,26.342000198364257,29.511000156402588,33.692199821472165,38.08849988937378,ORIENTPPR.BO,2025-07-29 11:49:41.052278
110,2025-02-17 00:00:00+05:30,25.280000686645508,26.459999084472656,24.760000228881836,26.459999084472656,65427,0.0,0.0,2025-02-17,29.921000289916993,1.875913400827867,31.79691369074486,28.045086889089127,33.67282709157273,26.169173488261258,-156.31031683246437,-177.41519021934434,14384850,38150.139070194935,50047.37343314868,49.89649328373616,31.83625912591242,25.5,26.239999771118164,24.540000915527344,27.19999885559082,23.80000114440918,27.939998626708984,22.840002059936523,-0.3184584829583955,-92.6657200765522,-1.8130152689949277,-1.5271995319739111,-0.2858157370210166,20.618519981434787,39.407313661336154,27.28200035095215,29.921000289916993,34.06379981994629,38.335099906921386,ORIENTPPR.BO,2025-07-29 11:49:41.052278
111,2025-02-14 00:00:00+05:30,25.940000534057617,27.770000457763672,25.459999084472656,27.260000228881836,166317,0.0,0.0,2025-02-14,30.300000286102296,1.639768858622997,31.939769144725293,28.6602314274793,33.57953800334829,27.020462568856303,-165.31830411751756,-159.38918979760842,14450277,99510.44312411522,53021.682023887115,49.914673383769184,37.87865100426211,26.390000025431316,27.320000966389976,25.00999959309896,28.700001398722332,24.0799986521403,29.630002339680992,22.699998219807945,-0.34675584624997974,-92.4882417502711,-1.6367586790368343,-1.455745597718657,-0.18101308131817717,22.095612677195646,38.790270872302294,28.01600036621094,30.300000286102296,34.41979984283447,38.56739988327026,ORIENTPPR.BO,2025-07-29 11:49:41.052278
112,2025-02-13 00:00:00+05:30,27.860000610351562,30.790000915527344,27.5,30.790000915527344,83330,0.0,0.0,2025-02-13,30.703500175476073,1.4971242724332066,32.20062444790928,29.206375903042865,33.69774872034249,27.70925163060966,-88.56700042003882,-106.86407293294317,14616594,53548.15850567269,41399.491748830085,49.95976735850175,36.96599470237798,28.71666717529297,29.933334350585938,26.643333435058594,32.00666809082031,25.426666259765625,33.22333526611328,23.35333251953125,-0.2702654390955298,-87.6922806057067,-1.451297443850212,-1.4104923273891126,-0.04080511646109941,27.397550169237107,38.4062254937247,28.934000396728514,30.703500175476073,34.77019981384277,38.79219985961914,ORIENTPPR.BO,2025-07-29 11:49:41.052278
113,2025-02-12 00:00:00+05:30,28.5,29.299999237060547,27.299999237060547,29.299999237060547,93293,0.0,0.0,2025-02-12,30.945000076293944,1.4007607506947484,32.345760826988695,29.544239325599197,33.74652157768344,28.143478574904446,-144.6458331100262,-117.41263544818956,14699924,61327.59807064023,38362.32505961943,49.980613598061936,27.48525103669668,28.366666158040363,29.43333307902018,27.43333307902018,30.366666158040363,26.366666158040363,31.43333307902018,25.43333307902018,-0.21191535852477522,-73.62636349193107,-1.3809524238318929,-1.4002910482738375,0.019338624441944674,29.595666875922944,38.99175715273641,29.554000091552734,30.945000076293944,35.07559982299804,38.97929985046387,ORIENTPPR.BO,2025-07-29 11:49:41.052278
114,2025-02-11 00:00:00+05:30,28.829999923706055,29.229999542236328,28.399999618530273,29.040000915527344,45271,0.0,0.0,2025-02-11,31.144500160217284,1.315764373422346,32.46026453363963,29.828735786794937,33.77602890706198,28.51297141337259,-192.33853366728962,-109.268314232192,14793217,30104.177491709128,32621.00680686423,50.0033223505434,30.05401519216018,28.81999969482422,29.239999771118164,28.40999984741211,29.649999618530273,27.989999771118164,30.06999969482422,27.579999923706055,-0.19842435318913715,-89.53770216857718,-1.3329962028824234,-1.4051257043843237,0.07212950150190034,30.777968396487168,37.7528277119145,30.09000015258789,31.144500160217284,35.3597998046875,39.16909984588623,ORIENTPPR.BO,2025-07-29 11:49:41.052278
115,2025-02-10 00:00:00+05:30,28.950000762939453,30.520000457763672,28.399999618530273,30.0,85301,0.0,0.0,2025-02-10,31.26150016784668,1.1978806000201139,32.4593807678668,30.063619567826567,33.65726136788691,28.865738967806454,-252.85939159823243,-101.34468778233231,14838488,56959.31251746004,33250.214135653005,50.01418984642089,30.225190730102383,29.290000279744465,30.180000940958656,28.060000101725258,31.410001118977863,27.169999440511067,32.300001780192055,25.93999926249186,-0.2543470375931259,-87.58463048044925,-1.2839007882002456,-1.4231580797597987,0.13925729155955313,31.198812065889214,36.92279342638737,30.46400032043457,31.26150016784668,35.646599769592285,39.35579984664917,ORIENTPPR.BO,2025-07-29 11:49:41.052278
116,2025-02-07 00:00:00+05:30,30.530000686645508,31.280000686645508,30.209999084472656,31.280000686645508,32279,0.0,0.0,2025-02-07,31.38050012588501,1.0672612175586431,32.44776134344365,30.31323890832637,33.5150225610023,29.245977690767724,-20.50662393757197,-75.60410250505092,14923789,22730.496535307135,27322.93954020124,50.034580890565195,31.729490080491118,30.673333485921223,31.13666788736979,30.066666285196938,31.743335088094074,29.60333188374837,32.20666948954264,28.996664683024086,0.0606820108630104,-63.20581890748873,-1.213409002233174,-1.457972402649687,0.24456340041651292,37.46143763501611,36.02891034966585,30.780000305175783,31.38050012588501,35.94159976959229,39.54319982528686,ORIENTPPR.BO,2025-07-29 11:49:41.052278
117,2025-02-06 00:00:00+05:30,30.959999084472656,31.65999984741211,30.700000762939453,31.479999542236328,34109,0.0,0.0,2025-02-06,31.359500122070312,1.0887917819213533,32.44829190399167,30.270708340148957,33.53708368591302,29.181916558227606,65.51926088695448,-69.71486914226269,14956068,24357.458038167482,28471.050291424766,50.041728427314524,29.56401751855634,31.106666564941406,31.51333236694336,30.553333282470703,32.06666564941406,30.14666748046875,32.473331451416016,29.593334197998047,-0.013563903213446296,-58.40410329213483,-1.2603792232580027,-1.519113252753815,0.25873402949581226,39.463320676677476,36.10016274115905,30.862000274658204,31.359500122070312,36.13439971923828,39.71969982147217,ORIENTPPR.BO,2025-07-29 11:49:41.052278
118,2025-02-05 00:00:00+05:30,31.18000030517578,31.600000381469727,30.81999969482422,30.90999984741211,48626,0.0,0.0,2025-02-05,31.42400016784668,1.102009341317229,32.526009509163906,30.32199082652945,33.62801885048113,29.21998148521222,61.119826092945246,-70.69624094097023,14990177,34970.89101039037,29499.448354739085,50.04912030276292,35.11577843718365,31.200000127156574,31.58000055948893,30.799999872843422,31.980000813802082,30.419999440511067,32.36000124613444,30.019999186197914,-0.016739051917969823,-54.66893907722558,-1.343767011730975,-1.583796760127768,0.24002974839679303,40.4913027768521,36.527722255009174,30.95400047302246,31.42400016784668,36.305199737548826,39.88129981994629,ORIENTPPR.BO,2025-07-29 11:49:41.052278
119,2025-02-04 00:00:00+05:30,30.700000762939453,31.190000534057617,30.610000610351562,30.8799991607666,23883,0.0,0.0,2025-02-04,31.525500106811524,1.1697565788988742,32.6952566857104,30.35574352791265,33.865013264609274,29.185986949013774,-9.339553191382608,-80.44546152754492,14941551,16911.77927318791,28131.58769082626,50.05954655001834,31.78792902682156,30.83333396911621,31.05666732788086,30.476667404174805,31.413333892822266,30.253334045410156,31.636667251586914,29.89666748046875,-0.057338987874062046,-62.81833528331893,-1.4518353306522762,-1.6438041972269661,0.19196886657468992,37.17577283757556,37.074942937206515,30.862000274658204,31.525500106811524,36.459399719238284,40.04209980010987,ORIENTPPR.BO,2025-07-29 11:49:41.052278
120,2025-02-03 00:00:00+05:30,30.530000686645508,31.579999923706055,30.260000228881836,31.579999923706055,17282,0.0,0.0,2025-02-03,31.69099998474121,1.276132245332998,32.967132230074206,30.414867739408212,34.24326447540721,29.138735494075213,-28.20877255606724,-84.5302177714946,14917668,12169.783485336535,30936.539795235847,50.064801998099725,37.29985388068051,30.790000279744465,31.320000330607094,30.000000635782875,32.10999997456868,29.470000584920246,32.64000002543131,28.680000940958656,-0.09143181708171064,-65.70458382082973,-1.520925339647146,-1.6917964138706387,0.17087107422349268,36.003161656910656,37.12346183427715,30.804000091552734,31.69099998474121,36.61179969787597,40.22159980773926,ORIENTPPR.BO,2025-07-29 11:49:41.052278
121,2025-02-01 00:00:00+05:30,30.940000534057617,31.850000381469727,30.780000686645508,31.850000381469727,40937,0.0,0.0,2025-02-01,31.914999866485594,1.4437901198438152,33.35878998632941,30.47120974664178,34.802580106173224,29.027419626797965,-11.081596841583098,-81.19352378969508,14934950,29214.493863647698,35628.22887271067,50.06864007812842,45.768139527494306,31.190000534057617,31.600000381469727,30.530000686645508,32.260000228881836,30.1200008392334,32.670000076293945,29.46000099182129,-0.12347758745282206,-58.74363718027225,-1.5695947324427308,-1.7345141824265118,0.16491944998378094,37.57374735664379,37.17571295419937,30.620000076293945,31.914999866485594,36.75859966278076,40.40349981307983,ORIENTPPR.BO,2025-07-29 11:49:41.052278
122,2025-01-31 00:00:00+05:30,31.420000076293945,31.549999237060547,30.600000381469727,30.6200008392334,17562,0.0,0.0,2025-01-31,32.124999809265134,1.5923181875860866,33.71731799685122,30.532681621679046,35.30963618443731,28.940363434092962,-23.365239592782647,-84.91432885666788,14975887,12727.473205228476,37231.662624976416,50.07754670567037,63.808284317763565,31.18999989827474,31.77999941507975,30.83000055948893,32.139998753865555,30.240001042683918,32.72999827067057,29.88000170389811,-0.15788526071359107,-50.59424097417891,-1.6485033380027794,-1.775744044922457,0.1272407069196777,39.44433623477564,37.54076906029013,30.472000122070312,32.124999809265134,36.89019966125488,40.553699798583985,ORIENTPPR.BO,2025-07-29 11:49:41.052278
123,2025-01-30 00:00:00+05:30,30.719999313354492,31.010000228881836,30.40999984741211,30.770000457763672,18785,0.0,0.0,2025-01-30,32.39949979782104,1.9065850273952183,34.30608482521626,30.492914770425827,36.212669852611484,28.586329743030607,-58.4591694163906,-97.32877686883211,14958325,13310.502087684872,43357.709979913394,50.081274298455554,56.22506288199887,30.713333129882812,31.016666412353516,30.41666603088379,31.31333351135254,30.113332748413086,31.616666793823242,29.816665649414062,-0.19820949951329978,-62.4788013951815,-1.7718256237051584,-1.8075542216523763,0.035728597947217944,35.066767437970455,37.5771498753987,30.49200019836426,32.39949979782104,36.995599632263186,40.70429979324341,ORIENTPPR.BO,2025-07-29 11:49:41.052278
124,2025-01-29 00:00:00+05:30,30.40999984741211,30.709999084472656,29.950000762939453,29.950000762939453,37423,0.0,0.0,2025-01-29,32.71399974822998,2.1216184642706564,34.835618212500634,30.592381283959323,36.957236676771295,28.470762819688666,-95.30081002539124,-108.91388583618756,14939540,26249.259383253517,50869.51195297052,50.085412750496246,52.1726465995272,30.356666564941406,30.76333236694336,30.003334045410156,31.11666488647461,29.596668243408203,31.523330688476562,29.243335723876953,-0.1930441936992311,-67.74194906376404,-1.8339302079330295,-1.8164863711391805,-0.017443836793848977,33.07732926905405,36.96078466051869,30.75,32.71399974822998,37.128999633789064,40.863799781799315,ORIENTPPR.BO,2025-07-29 11:49:41.052278
125,2025-01-28 00:00:00+05:30,29.610000610351562,30.979999542236328,28.510000228881836,30.979999542236328,165742,0.0,0.0,2025-01-28,33.043999671936035,2.253572864500938,35.297572536436974,30.790426807435097,37.55114540093791,28.536853942934158,-162.02452162855474,-126.70428226194768,14902117,113196.50769025958,57024.57509539976,50.09379460661757,47.077484918256765,29.700000127156574,30.890000025431313,28.42000071207682,32.16999944051106,27.230000813802082,33.359999338785805,25.95000139872233,-0.21491022670875334,-81.32427607391962,-1.8551258235496526,-1.812125411940718,-0.04300041160893464,27.77463251020518,35.92589803556907,31.134000396728517,33.043999671936035,37.26519966125488,41.03359977722168,ORIENTPPR.BO,2025-07-29 11:49:41.052278
126,2025-01-27 00:00:00+05:30,30.200000762939453,31.049999237060547,29.860000610351562,30.899999618530273,43575,0.0,0.0,2025-01-27,33.41099967956543,2.2625548822961656,35.67355456186159,31.148444797269264,37.93610944415776,28.8858899149731,-150.52833392518997,-122.1549303359759,15067859,30353.333003819273,42981.591946684806,50.13251510094302,47.774722271532056,30.37000020345052,30.879999796549477,29.690001169840492,31.559998830159504,29.180001576741535,32.06999842325846,28.500002543131508,-0.2203700671416835,-94.1278048561945,-1.775366863779368,-1.8013753090384843,0.026008445259116275,29.368230018826097,34.81140474716178,31.784000396728516,33.41099967956543,37.414999618530274,41.21249977111816,ORIENTPPR.BO,2025-07-29 11:49:41.052278
127,2025-01-24 00:00:00+05:30,31.520000457763672,32.5099983215332,31.260000228881836,32.5099983215332,26620,0.0,0.0,2025-01-24,33.73849964141846,2.2473050750862136,35.985804716504674,31.491194566332243,38.233109791590884,29.24388949124603,-35.384832310865534,-105.12510963836081,15111434,19353.356787342713,46138.65668240119,50.142426005341356,45.599244921505026,31.763333002726238,32.26666577657064,31.016667683919273,33.01333109537761,30.51333491007487,33.51666386922201,29.766669591267906,-0.22661913295496544,-72.49574732590752,-1.704457803589257,-1.8078774203532633,0.10341961676400624,33.34258675652676,34.173959840914684,32.545999908447264,33.73849964141846,37.54219963073731,41.391799774169925,ORIENTPPR.BO,2025-07-29 11:49:41.052278
128,2025-01-23 00:00:00+05:30,32.0099983215332,32.83000183105469,31.700000762939453,32.20000076293945,37153,0.0,0.0,2025-01-23,34.05849952697754,2.3672370601758823,36.42573658715342,31.69126246680166,38.792973647329305,29.32402540662578,-3.1530536258522495,-104.2660562013434,15138054,27430.995933735026,52834.98165616581,50.14808435840274,42.473156259184044,32.18000030517578,32.65999984741211,31.529998779296875,33.310001373291016,31.049999237060547,33.790000915527344,30.39999771118164,-0.23135476929156296,-70.69445780030216,-1.7178475706605312,-1.8337323245442647,0.11588475388373354,34.97403097627284,34.21236728392307,32.779999542236325,34.05849952697754,37.67539962768555,41.563099784851076,ORIENTPPR.BO,2025-07-29 11:49:41.052278
