Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
39,2025-06-05 00:00:00+05:30,2380.052978515625,2442.9364068896493,2373.719637546307,2442.9364068896493,6909,0.0,0.0,2025-06-05,2193.217315673828,284.88079637591693,2478.098112049745,1908.3365192979113,2762.9789084256618,1623.4557229219943,-42.07697017249553,107.19788419803756,122399,11410.462680460765,12552.50566619026,1750.5764151017395,70.88489610133452,2398.9030076505273,2424.086377754748,2354.8696084114054,2468.11977699387,2329.686238307185,2493.3031470980904,2285.652839068063,0.017484681287772,-42.591447755358125,184.527245358875,181.87979202469927,2.6474533341757365,62.995981439995525,43.51318178264279,2440.981787109375,2193.217315673828,1860.9324560546875,1709.4452514648438,CENTUM.BO,2025-07-29 11:55:52.206790
40,2025-06-04 00:00:00+05:30,2383.892822265625,2501.3321100056123,2335.72022496472,2482.831010031795,3913,0.0,0.0,2025-06-04,2155.1979064941406,308.4024809098529,2463.6003874039934,1846.7954255842878,2772.002868313846,1538.3929446744348,-6.764259754526835,116.17478584386706,129308,6472.886797397702,12838.016412622632,1747.7720540634832,75.72445889357127,2406.9817190786525,2478.2432131925852,2312.6313281516927,2572.593604119545,2241.36983403776,2643.8550982334777,2147.0194431108002,0.04525248682519204,-39.949524490574284,196.62477700411637,181.21792869115532,15.406848312961046,63.23925530260119,43.549412135374794,2493.831982421875,2155.1979064941406,1842.8522900390626,1705.981416015625,CENTUM.BO,2025-07-29 11:55:52.206790
41,2025-06-03 00:00:00+05:30,2485.1748046875,2534.9929486215683,2456.9993503953674,2469.6158723524036,2768,0.0,0.0,2025-06-03,2118.896453857422,322.47510588651556,2441.3715597439373,1796.4213479709063,2763.846665630453,1473.9462420843906,42.45449524725875,145.43838884973363,133221,4773.363035817196,14429.298816428864,1746.1629438944847,77.00629679001375,2492.3890345681452,2527.778718740923,2449.785120514722,2570.382632794346,2414.3954363419443,2605.772316967124,2371.7915222885213,0.06301107723253532,-26.169869537918004,208.7559537108409,177.36621661291503,31.389737097925888,69.84506595662552,43.58842943831695,2519.793310546875,2118.896453857422,1824.214599609375,1703.6007153320313,CENTUM.BO,2025-07-29 11:55:52.206790
42,2025-06-02 00:00:00+05:30,2469.516357421875,2636.6242825882982,2453.5086607530484,2636.6242825882982,4357,0.0,0.0,2025-06-02,2075.713214111328,328.61361769793575,2404.3268318092637,1747.0995964133922,2732.9404495071994,1418.4859787154564,62.20667328082374,165.74859222235673,130453,7466.222102335726,16843.28276158178,1744.8382007980656,80.30599110697759,2519.883100254407,2586.2575397557657,2403.141917920516,2702.998722089657,2336.767478419157,2769.3731615910156,2220.026296085266,0.06268865366808364,-28.15280321543643,211.14982632091915,169.51878233843354,41.63104398248561,69.38592729389788,42.094255911010144,2524.959619140625,2075.713214111328,1805.3116137695313,1699.7289599609376,CENTUM.BO,2025-07-29 11:55:52.206790
43,2025-05-30 00:00:00+05:30,2486.27197265625,2691.8279705264104,2468.4689777815734,2691.8279705264104,9635,0.0,0.0,2025-05-30,2036.0257141113282,326.47446135014525,2362.500175461473,1709.551252761183,2688.9746368116184,1383.0767914110377,84.49628998593776,191.2120229254377,134810,16622.708581308598,19187.547926393294,1742.7876333608929,86.32515953570783,2548.856306988078,2629.2436361945825,2405.8846434497455,2772.215299732915,2325.497314243241,2852.6026289394194,2182.5256507049085,0.08548273655886313,-23.60958572035939,212.5575886914835,159.11102134281214,53.44656734867135,70.4519739721581,40.4851459585259,2482.791162109375,2036.0257141113282,1782.6824829101563,1696.1793505859375,CENTUM.BO,2025-07-29 11:55:52.206790
44,2025-05-29 00:00:00+05:30,2644.303955078125,2669.1381530323474,2518.7859432158007,2561.622560596923,8535,0.0,0.0,2025-05-29,1995.8021362304687,317.51676699878595,2313.318903229255,1678.2853692316828,2630.8356702280407,1360.7686022328967,122.66911187545243,233.26452049852142,144445,15660.886350491593,19828.757762664467,1738.1060694508642,92.94289204678687,2610.742683775424,2702.6994243350478,2552.347214518501,2761.094893591971,2460.3904739588775,2853.0516341515945,2401.9950047019543,0.13978578615865173,-2.518321183414223,209.48920736720765,145.7493795056443,63.739827861563356,81.40216287646506,38.56324797447326,2448.5318359375,1995.8021362304687,1758.5263940429688,1693.018212890625,CENTUM.BO,2025-07-29 11:55:52.206790
45,2025-05-28 00:00:00+05:30,2513.699462890625,2638.419289382134,2494.4503425330463,2572.194601386332,16346,0.0,0.0,2025-05-28,1946.9937683105468,286.0517077256195,2233.0454760361663,1660.9420605849273,2519.097183761786,1374.8903528593078,139.45386157432372,249.5203035322385,135910,28511.90825143157,20870.725615707684,1733.02303309212,91.24967470662065,2548.8563649352686,2603.262387337491,2459.293440488403,2692.8253117843565,2404.887418086181,2747.231334186579,2315.3244936393153,0.1128129456212657,-11.06439674384538,186.82291471553026,129.81442254025347,57.008492175276785,78.8835046449041,35.86471027444856,2331.2919921875,1946.9937683105468,1731.1558081054689,1688.1047119140626,CENTUM.BO,2025-07-29 11:55:52.206790
46,2025-05-27 00:00:00+05:30,2511.00634765625,2575.585485867399,2228.454112256937,2254.6348439641597,20793,0.0,0.0,2025-05-27,1905.2591796875,258.59047956178637,2163.849659249286,1646.6687001257135,2422.4401388110728,1388.078220563927,156.99597303024564,251.58725339893135,119564,36229.83883021053,18960.429956776712,1724.545492327519,89.27706748084611,2438.3486485935287,2648.24318493012,2301.1118113196585,2785.4800222039903,2091.217274983067,2995.374558540582,1953.9804377091968,0.2051096674068714,-6.067279391068985,167.8351049494163,115.56229949643428,52.27280545298201,78.82866692050082,33.01700615658448,2236.6025146484376,1905.2591796875,1706.0203100585939,1683.714326171875,CENTUM.BO,2025-07-29 11:55:52.206790
47,2025-05-26 00:00:00+05:30,2258.674072265625,2314.925393233339,2221.871539297193,2314.925393233339,5763,0.0,0.0,2025-05-26,1862.582098388672,221.06887267300905,2083.650971061681,1641.5132257156629,2304.71984373469,1420.4443530426538,144.97306001092122,222.01314155870836,98771,9032.409607735699,14643.077738418255,1713.5295273373977,87.27484174613457,2265.157001598719,2308.442463900245,2215.388609964099,2358.210855534865,2172.103147662573,2401.496317836391,2122.334756027953,0.1300497749194536,-19.491909772590976,141.2472294772556,102.49409813318877,38.753131344066816,72.63984362248347,30.07099977600544,2129.8350341796877,1862.582098388672,1679.7518139648437,1679.0890649414061,CENTUM.BO,2025-07-29 11:55:52.206790
48,2025-05-23 00:00:00+05:30,2314.975341796875,2439.6455005792577,2208.107935590774,2303.9544510612313,33268,0.0,0.0,2025-05-23,1830.4944946289063,206.65573077012036,2037.1502253990266,1623.838763858786,2243.805956169147,1417.1830330886655,246.21133646822068,282.711247695183,104534,53440.99064953168,16045.744771088894,1711.4049239590288,91.21914191905407,2320.9095926556356,2433.711249720497,2202.1736847320135,2552.447157644119,2089.372027667152,2665.2488147089807,1970.63611974353,0.13627034316029266,-13.427862668516807,129.917488313077,92.80581529717206,37.11167301590494,77.32282481510013,27.53168718289983,2083.73701171875,1830.4944946289063,1657.983408203125,1677.8279028320312,CENTUM.BO,2025-07-29 11:55:52.206790
49,2025-05-22 00:00:00+05:30,2058.104736328125,2104.432114994485,1979.7619660019207,2034.566914799775,3405,0.0,0.0,2025-05-22,1797.4045349121093,175.65612734921044,1973.0606622613197,1621.7484075628988,2148.71678961053,1446.0922802136884,72.33172871492658,184.4127162465779,71266,4862.795725456665,6696.933301478195,1697.5132503782302,86.13136533596409,2047.4329391081767,2115.103912214433,1990.4337632218685,2172.103088100741,1922.7627901156125,2239.774061206997,1865.7636142293043,0.19835376276526812,-19.896283212115506,107.89871757611786,83.52789704319582,24.37082053292204,68.80165077382924,24.79704285186302,2020.7037353515625,1797.4045349121093,1636.1980419921874,1676.69041015625,CENTUM.BO,2025-07-29 11:55:52.206790
50,2025-05-21 00:00:00+05:30,2040.2520751953125,2056.558907361365,1979.7620907431183,1979.7620907431183,1321,0.0,0.0,2025-05-21,1779.257550048828,165.77544811102095,1945.032998159849,1613.482101937807,2110.80844627087,1447.7066538267861,63.093721808181556,195.54711718857135,67861,1870.2001340548857,7155.467695483577,1696.6618050182635,85.54446064323491,2025.5243577665988,2071.2866247900793,1994.4898081718325,2102.3211743848456,1948.727541148352,2148.083441408326,1917.6929915535857,0.1976900950452445,-22.511124254725534,103.37105228365886,77.43519190996531,25.935860373693544,68.02640007125784,23.177784192768524,1992.9172607421874,1779.257550048828,1618.7551928710936,1677.7356469726562,CENTUM.BO,2025-07-29 11:55:52.206790
51,2025-05-20 00:00:00+05:30,1977.1689453125,2052.669264183094,1959.8148353975084,2048.280728631949,3335,0.0,0.0,2025-05-20,1761.369873046875,155.08796650997863,1916.4578395568537,1606.2819065368963,2071.5458060668325,1451.1939400269177,59.0831253511577,202.45039619427567,66540,4575.526307318919,8476.784585840749,1696.346764873652,83.85764674027165,1996.5510149643676,2033.2871945312268,1940.432765745641,2089.4054437499535,1903.696586178782,2126.1416233168125,1847.5783369600554,0.18260309700008265,-31.750775188932835,97.7662572513384,70.95122681654192,26.815030434796483,65.18775306856085,21.708872123686955,1978.3557861328125,1761.369873046875,1601.14478515625,1678.2657434082032,CENTUM.BO,2025-07-29 11:55:52.206790
52,2025-05-19 00:00:00+05:30,2028.1839599609375,2193.945346216142,1972.3317315767558,2193.945346216142,6338,0.0,0.0,2025-05-19,1749.189599609375,146.5803254986118,1895.7699251079866,1602.6092741107632,2042.3502506065986,1456.0289486121512,98.15736845260672,276.2900276803781,69875,8919.92117426863,9452.099155471205,1695.6952025704852,88.11281710011937,2064.8203459179454,2157.308960259135,1935.6953456197489,2286.4339605573314,1843.2067312785593,2378.922574898521,1714.0817309803629,0.20113991730933928,-24.2787152478572,95.32184674763971,64.24746920784278,31.074377539796927,69.84488505448088,20.14918649563048,1985.0081787109375,1749.189599609375,1584.6992944335936,1679.780235595703,CENTUM.BO,2025-07-29 11:55:52.206790
53,2025-05-16 00:00:00+05:30,1999.8089599609375,2016.3651318805894,1921.0174234986484,1921.0174234986484,4372,0.0,0.0,2025-05-16,1735.9221984863282,131.20051657090048,1867.1227150572286,1604.7216819154278,1998.3232316281292,1473.5211653445272,88.77776276671867,242.3642065308224,63537,6066.945603497716,9585.143650771848,1694.2226285880902,87.52061746606643,1979.063838446725,2037.1102533948015,1941.7625450128605,2074.411546828666,1883.716130064784,2132.457961776742,1846.4148366309196,0.2693858184015063,-12.704917331032398,85.7237841790784,56.47887482289356,29.244909356184834,68.68949158730094,18.303738097934442,1937.6335205078126,1735.9221984863282,1568.248818359375,1682.5264697265625,CENTUM.BO,2025-07-29 11:55:52.206790
54,2025-05-15 00:00:00+05:30,1919.17236328125,1989.4364138378698,1902.1673054646806,1969.2398487572175,2329,0.0,0.0,2025-05-15,1721.1138793945313,115.63963082820233,1836.7535102227337,1605.474248566329,1952.393141050936,1489.8346177381266,94.90432768187947,224.25478050410157,59165,3101.5937115331194,10464.693162590382,1693.2861650911177,83.15949473437205,1936.9253608612669,1971.6834162578532,1884.414307884664,2024.1944692344562,1849.6562524880776,2058.9525246310423,1797.1451995114746,0.2527770261664381,-27.111535732792678,74.93101794843415,49.16764748384735,25.7633704645868,65.16823343791224,17.390362074024935,1862.651904296875,1721.1138793945313,1553.294384765625,1683.8265295410156,CENTUM.BO,2025-07-29 11:55:52.206790
55,2025-05-14 00:00:00+05:30,1967.4447021484375,2070.9208105077705,1943.9070009025327,2053.965669188946,10251,0.0,0.0,2025-05-14,1708.0135437011718,106.50124716742701,1814.5147908685988,1601.5122965337448,1921.0160380360257,1495.0110493663178,164.2746853009856,265.33146129149605,61494,13994.913102090743,12305.468025354696,1692.916808788841,84.41033619551189,1994.0908378529136,2044.2746748032946,1917.2608651980568,2121.1046474581517,1867.0770282476758,2171.2884844085324,1790.247055592819,0.24370996038240372,-18.48714936164497,67.91917119055665,42.72680486770064,25.19236632285601,69.5135274709437,16.602659355491113,1802.750390625,1708.0135437011718,1539.876884765625,1686.089542236328,CENTUM.BO,2025-07-29 11:55:52.206790
56,2025-05-13 00:00:00+05:30,2010.430908203125,2041.5984467775254,1821.1816139793657,1821.1816139793657,32823,0.0,0.0,2025-05-13,1690.7392456054688,88.74584439450024,1779.485089999969,1601.9934012109686,1868.2309343944694,1513.2475568164682,259.340687147542,241.03699115488408,71745,45789.812281650375,11883.106756170684,1690.9267038981097,80.19827983074354,1957.736989653339,2094.292365327312,1873.8755325291525,2178.153822451499,1737.3201568551792,2314.7091981254716,1653.4586997309927,0.3363266265846761,-5.876268781529518,53.158710207709646,36.428713286986635,16.72999692072301,73.57040434043046,15.210313034935647,1740.8342041015626,1690.7392456054688,1526.244951171875,1688.39294921875,CENTUM.BO,2025-07-29 11:55:52.206790
57,2025-05-12 00:00:00+05:30,1791.3106689453125,1831.155201008724,1682.9971429903574,1686.4879072624328,6267,0.0,0.0,2025-05-12,1672.8690246582032,47.2803898212655,1720.1494144794688,1625.5886348369377,1767.4298043007343,1578.3082450156721,233.86157284681187,115.00532543098626,38922,7789.902915579458,3406.430374800762,1683.3343310329965,53.14973812937989,1768.4876709814646,1853.9781989725718,1705.8201409542053,1916.6457289998311,1620.329612963098,2002.1362569909384,1557.6620829358387,0.05720149913827249,-12.453225756970047,29.221922289319537,32.24621405680588,-3.0242917674863463,63.484025209742434,13.899242107958543,1663.0500244140626,1672.8690246582032,1511.7403271484375,1691.0314697265626,CENTUM.BO,2025-07-29 11:55:52.206790
58,2025-05-09 00:00:00+05:30,1624.90087890625,1637.4677278932136,1511.2016978682987,1511.2016978682987,2660,0.0,0.0,2025-05-09,1663.4190307617187,40.80587129569781,1704.2249020574166,1622.6131594660208,1745.0307733531142,1581.807288170323,-169.75144996639867,12.390682896546723,32655,2999.2312198639033,2310.5622396060876,1682.8421941589359,42.929391348263515,1591.1901015559208,1671.178505243543,1544.912475218628,1717.4561315808357,1464.924071531006,1797.444535268458,1418.6464451937131,0.005559308772866342,-59.62459602916979,19.712847346629587,33.00228699867746,-13.289439652047875,50.03785675943316,14.22383012424662,1639.941162109375,1663.4190307617187,1502.608486328125,1693.0596044921874,CENTUM.BO,2025-07-29 11:55:52.206790
59,2025-05-08 00:00:00+05:30,1619.664794921875,1689.3803724407135,1600.1165382684214,1675.5669431223512,1333,0.0,0.0,2025-05-08,1657.4996948242188,53.34691978004779,1710.8466146042665,1604.152775044171,1764.1935343843143,1550.8058552641232,-76.12998653949508,39.035519186485324,29995,1498.1549369909808,2138.3949945416334,1682.9545016125405,52.684802151472155,1636.3872352103365,1672.6579321522515,1583.3940979799595,1725.6510693826285,1547.1234010380444,1761.9217663245436,1494.1302638076675,0.0030751506829993515,-79.79776606909289,23.628513335265552,36.32464691168943,-12.696133576423875,49.494074334169106,13.296074131914104,1651.3210693359374,1657.4996948242188,1495.828427734375,1693.4286279296875,CENTUM.BO,2025-07-29 11:55:52.206790
60,2025-05-07 00:00:00+05:30,1657.86376953125,1689.9787536964036,1575.8308051492704,1575.8308051492704,3500,0.0,0.0,2025-05-07,1655.4825317382813,55.56927848517053,1711.0518102234519,1599.9132532531107,1766.6210887086224,1544.3439747679402,-77.67007556028831,43.455349551347915,31328,4026.413031361687,2298.4550089292966,1683.016036849453,59.811959703513985,1641.224442792308,1706.6180804353457,1592.4701318882126,1755.3723913394413,1527.076494245175,1820.766028982479,1478.3221833410794,0.004038802702729979,-62.19260110503853,28.7994195262188,39.498680305795396,-10.699260779576598,53.43068281724312,13.456187156293415,1661.0154296875,1655.4825317382813,1488.8957690429688,1693.846522216797,CENTUM.BO,2025-07-29 11:55:52.206790
61,2025-05-06 00:00:00+05:30,1621.510009765625,1690.1283924439542,1601.9616313749973,1665.5933294260021,1614,0.0,0.0,2025-05-06,1655.4551025390624,55.56817661557851,1711.023279154641,1599.886925923484,1766.5914557702195,1544.3187493079054,-112.50823740508041,44.083493672286366,27828,1816.0366222437228,1866.4655033211986,1683.0804116570325,58.652910315396845,1637.8666778615254,1673.7717243480536,1585.6049632790966,1726.0334389304824,1549.6999167925685,1761.9384854170105,1497.4382022101397,-0.03528248670338114,-82.75109974000978,31.22137132392163,42.17349550068954,-10.95212417676791,49.9104401534071,13.628616567163442,1665.2442138671875,1655.4551025390624,1483.1140649414062,1693.878935546875,CENTUM.BO,2025-07-29 11:55:52.206790
62,2025-05-05 00:00:00+05:30,1675.766357421875,1690.0785890472182,1653.3257288432974,1653.3257288432974,702,0.0,0.0,2025-05-05,1656.7616394042968,55.03265865380245,1711.7942980580992,1601.7289807504944,1766.8269567119016,1546.696322096692,-16.30288254000032,60.8530711239075,29442,816.304174319805,1879.0727235905674,1683.1531660392625,52.74041153466537,1673.056891770797,1692.7880546982965,1656.0351944943757,1709.8097519747178,1636.3040315668761,1729.5409149022173,1619.2823342904549,-0.015024110331519623,-53.232037368464205,37.429446991475515,44.91152654488151,-7.482079553405995,55.75192553519212,14.187445351930114,1672.43515625,1656.7616394042968,1481.7516674804688,1694.2908447265625,CENTUM.BO,2025-07-29 11:55:52.206790
