Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
129,2025-01-13 00:00:00+05:30,345.45001220703125,352.95001220703125,333.29998779296875,344.95001220703125,76203,0.0,0.0,2025-01-13,350.9875015258789,11.443209348277097,362.430710874156,339.5442921776018,373.87392022243307,328.1010828293247,-212.3179990267805,25.57042806073389,2813672,105758.73193793456,74609.04794881774,266.51472968251596,48.06564347343844,343.90000406901044,354.5000203450521,334.8499959309896,363.55002848307294,324.24997965494794,374.1500447591146,315.1999715169271,-0.09308071202688903,-55.77075219534399,6.120724893391753,8.066213425675976,-1.945488532284223,50.591833689135626,33.663540869413055,353.2900085449219,350.9875015258789,331.1800012207031,291.47150009155274,PRECAM.BO,2025-07-21 02:31:41.926309
130,2025-01-10 00:00:00+05:30,350.8500061035156,363.6000061035156,344.0,346.70001220703125,35326,0.0,0.0,2025-01-10,351.1125015258789,11.393081504019037,362.50558302989793,339.71942002185983,373.898664533917,328.3263385178408,-133.5003515132279,59.61176521899932,2889875,49793.758238290284,66821.62695153852,266.04407988856025,50.321146122276744,352.81667073567706,361.63334147135413,342.0333353678385,372.4166768391927,333.21666463216144,381.23334757486975,322.4333292643229,-0.13880827473416896,-47.054056743472096,7.251264262713278,8.55258555874703,-1.301321296033752,53.61266868527231,35.61540401788775,354.02000732421874,351.1125015258789,329.7160009765625,289.83149993896484,PRECAM.BO,2025-07-21 02:31:41.926309
131,2025-01-09 00:00:00+05:30,355.20001220703125,364.8500061035156,353.5,356.3500061035156,24735,0.0,0.0,2025-01-09,351.5450012207031,11.545753204381786,363.0907544250849,339.9992480163213,374.6365076294667,328.45349481193955,18.484576533832502,80.26513832465494,2925201,35297.49131786347,71078.59412985056,265.8090206175926,51.472917141622474,357.8500061035156,362.20001220703125,350.8500061035156,369.20001220703125,346.5,373.5500183105469,339.5,-0.11583184462660745,-40.032256507213376,8.057012022073991,8.877915882755467,-0.8209038606814758,56.11917422610095,36.72623050939226,357.0100036621094,351.5450012207031,328.0800006103516,288.16849990844725,PRECAM.BO,2025-07-21 02:31:41.926309
132,2025-01-08 00:00:00+05:30,359.3500061035156,362.79998779296875,352.95001220703125,362.79998779296875,23366,0.0,0.0,2025-01-08,351.4400009155273,11.520284987490555,362.96028590301785,339.9197159280368,374.48057089050843,328.3994309405462,37.91442249749174,86.5287581778275,2949936,33733.4672811069,80023.86983284734,265.63519808945426,49.80303844365395,358.3666687011719,363.7833251953125,353.933349609375,368.2166442871094,348.5166931152344,373.63330078125,344.0833740234375,-0.0994042800638702,-33.33331691279413,8.53812768830204,9.083141847925836,-0.5450141596237952,58.54386750681301,36.90865329942301,357.9700012207031,351.4400009155273,326.58100036621096,286.4834997558594,PRECAM.BO,2025-07-21 02:31:41.926309
133,2025-01-07 00:00:00+05:30,355.6000061035156,359.79998779296875,345.6499938964844,349.1000061035156,49629,0.0,0.0,2025-01-07,349.6375,12.94916035303009,362.5866603530301,336.6883396469699,375.5358207060602,323.7391792939398,16.557305896888597,74.91505080092948,2926570,70901.63293978485,91596.47047078244,265.46273686207326,53.476428252673706,353.68332926432294,361.7166646321615,347.5666707356771,367.8333231608073,339.53333536783856,375.86665852864587,333.41667683919275,-0.10246699609350694,-39.386584485152056,8.616024442556864,9.219395387831783,-0.6033709452749196,56.98442354928554,37.2176171964938,357.64000244140624,349.6375,325.2790002441406,284.7849996948242,PRECAM.BO,2025-07-21 02:31:41.926309
134,2025-01-06 00:00:00+05:30,349.1000061035156,380.0,343.3999938964844,365.95001220703125,102003,0.0,0.0,2025-01-06,347.9,14.361359934005137,362.2613599340051,333.53864006599485,376.6227198680102,319.17728013198973,43.55058052095278,93.60550996173346,2876941,143061.16412654164,96770.17985353184,265.1090331132717,52.633761685915445,357.5,371.6000061035156,335.0,394.1000061035156,320.8999938964844,408.20001220703125,298.3999938964844,-0.12903839889138072,-49.8789149439058,8.954528250011094,9.370238124150513,-0.4157098741394183,54.21220052607127,37.71151844504382,358.1200012207031,347.9,324.0,283.1104995727539,PRECAM.BO,2025-07-21 02:31:41.926309
135,2025-01-03 00:00:00+05:30,365.79998779296875,369.79998779296875,356.54998779296875,359.79998779296875,53255,0.0,0.0,2025-01-03,346.76750030517576,15.134024709802622,361.9015250149784,331.6334755953731,377.035549724781,316.4994508855705,87.32976410036551,125.01201522486556,2978944,78264.17813633545,85197.43378527938,264.4261251891739,62.79725432561815,364.04998779296875,371.54998779296875,358.29998779296875,377.29998779296875,350.79998779296875,384.79998779296875,345.04998779296875,-0.0877749670543521,-21.00911437955681,9.892392545160646,9.474165592685367,0.41822695247527975,64.06183796293848,38.243412097328466,360.32000122070315,346.76750030517576,323.1209997558594,281.4519995117187,PRECAM.BO,2025-07-21 02:31:41.926309
136,2025-01-02 00:00:00+05:30,360.0,376.29998779296875,355.6000061035156,358.0,69301,0.0,0.0,2025-01-02,344.6800003051758,15.249559172559893,359.92955947773567,329.4304411326159,375.17911865029555,314.180881960056,102.71457816788309,132.16402876994948,2925689,100230.7443394542,86930.74769751535,263.99395930555073,52.4437082388463,363.96666463216144,372.33332316080725,351.63334147135413,384.66664632161456,343.2666829427083,393.0333048502604,330.933359781901,-0.10643927918654006,-30.60379861734448,9.298563142335297,9.369608854566545,-0.071045712231248,61.82502971677398,37.470117995859866,355.8800048828125,344.6800003051758,321.9640002441406,279.6079995727539,PRECAM.BO,2025-07-21 02:31:41.926309
137,2025-01-01 00:00:00+05:30,357.70001220703125,363.29998779296875,354.6499938964844,356.04998779296875,52271,0.0,0.0,2025-01-01,343.025,15.295471915487322,358.3204719154873,327.72952808451265,373.61594383097463,312.4340561690253,70.48476494174805,119.65416119238927,2856388,75117.08338989013,83605.74853703065,263.45838695476846,55.83067220749241,358.5499979654948,362.45000203450525,353.80000813802087,367.1999918619792,349.90000406901044,371.0999959309896,345.1500142415365,-0.07890310344310877,-34.40857500860752,8.968605157081129,9.387370282624357,-0.41876512554322787,60.92959070265769,36.63733973273984,348.57000732421875,343.025,320.9220001220703,277.81949951171873,PRECAM.BO,2025-07-21 02:31:41.926309
138,2024-12-31 00:00:00+05:30,358.0,365.0,354.25,358.0,51432,0.0,0.0,2024-12-31,341.44749908447267,15.329224627933394,356.77672371240607,326.11827445653927,372.10594834033947,310.78904982860587,73.70421791444451,129.9669059637731,2908659,73973.36803486553,85727.91482381576,263.0601744599745,68.06668592555246,359.0833333333333,363.91666666666663,353.16666666666663,369.8333333333333,348.3333333333333,374.66666666666663,342.41666666666663,-0.10468716923180993,-37.6754939110058,8.63678494106955,9.492061564010164,-0.8552766229406146,61.103182769012136,36.25246531641733,343.2100036621094,341.44749908447267,319.7859997558594,276.20249938964844,PRECAM.BO,2025-07-21 02:31:41.926309
139,2024-12-30 00:00:00+05:30,360.1000061035156,369.79998779296875,336.79998779296875,337.79998779296875,131370,0.0,0.0,2024-12-30,340.37499847412107,14.853163060770566,355.2281615348916,325.5218354133505,370.0813245956622,310.66867235257996,53.15055331859094,120.24266718191073,2960091,190054.55468215002,88666.5515210533,262.6638028468023,65.57998707438833,355.56666056315106,374.33333333333337,341.33333333333337,388.56666056315106,322.56666056315106,407.33333333333337,308.33333333333337,-0.08269066118060114,-34.3993536558484,8.051549882761265,9.705880719745316,-1.6543308369840517,62.25609661839741,35.83798517576232,338.3700012207031,340.37499847412107,317.775,274.53699935913085,PRECAM.BO,2025-07-21 02:31:41.926309
140,2024-12-27 00:00:00+05:30,343.6000061035156,348.79998779296875,318.04998779296875,318.04998779296875,37721,0.0,0.0,2024-12-27,338.9874984741211,14.195132703362864,353.1826311774839,324.79236577075824,367.3777638808468,310.59723306739534,-59.407119363649166,51.618213432477404,2828721,52070.92753190697,63319.550730779134,261.6135511125114,58.8850189725347,336.81666056315106,355.58333333333337,324.83333333333337,367.56666056315106,306.06666056315106,386.33333333333337,294.08333333333337,-0.11792726737129965,-60.14038084600813,6.9734597012057975,10.119463428991327,-3.14600372778553,56.23074904849518,35.39162194736462,334.1700012207031,338.9874984741211,315.675,272.8974992370606,PRECAM.BO,2025-07-21 02:31:41.926309
141,2024-12-26 00:00:00+05:30,323.45001220703125,337.54998779296875,322.0,337.54998779296875,21027,0.0,0.0,2024-12-26,338.08999786376955,14.453259897576903,352.54325776134647,323.63673796619264,366.9965176589234,309.1834780686157,-132.97152828432976,21.675907883678043,2791000,27323.94735527327,66131.70653049718,261.3590155991718,59.32754977388277,327.6666666666667,333.33333333333337,317.7833455403646,343.21665445963544,312.11667887369794,348.8833211263021,302.23335774739587,-0.13088020148805676,-91.57562574121762,7.112519094499021,10.905964360937709,-3.793445266438688,46.55597384003076,35.80760195645022,336.25999755859374,338.08999786376955,313.5569998168945,271.4499992370605,PRECAM.BO,2025-07-21 02:31:41.926309
142,2024-12-24 00:00:00+05:30,330.8999938964844,338.0,327.29998779296875,338.0,42853,0.0,0.0,2024-12-24,338.0774978637695,14.466689650619632,352.54418751438914,323.6108082131499,367.01087716500876,309.14411856253025,-154.36419425392867,39.29217877121336,2812027,56968.78319182751,75833.64632430315,261.2513737198371,59.28993242234047,332.06666056315106,336.83333333333337,326.1333211263021,342.7666727701823,321.3666483561198,347.5333455403646,315.43330891927087,-0.06858464440418707,-79.95319051489005,9.16726091216458,11.854325677547381,-2.687064765382802,50.37910078837128,36.84976730314095,343.4999938964844,338.0774978637695,311.8919995117187,270.18799911499025,PRECAM.BO,2025-07-21 02:31:41.926309
143,2024-12-23 00:00:00+05:30,333.79998779296875,346.95001220703125,329.6499938964844,346.95001220703125,41575,0.0,0.0,2024-12-23,337.17999877929685,15.458230578249399,352.63822935754627,321.72176820104744,368.0964599357957,306.263537622798,-94.83230304497242,57.39238882303995,2854880,55754.1921764741,80549.86210742206,261.0044253298361,58.40118437483609,336.7999979654948,343.95000203450525,326.64998372395837,354.1000162760417,319.49997965494794,361.2500203450521,309.3499654134115,-0.04575214033229849,-75.42901950030208,10.925344877302962,12.52609186889308,-1.6007469915901176,51.92022232254973,37.495198731406525,349.17999267578125,337.17999877929685,310.01899963378906,268.75199920654296,PRECAM.BO,2025-07-21 02:31:41.926309
144,2024-12-20 00:00:00+05:30,339.1000061035156,360.0,336.04998779296875,360.0,19256,0.0,0.0,2024-12-20,335.4,17.74798420787484,353.1479842078748,317.65201579212516,370.8959684157497,299.9040315842503,-22.269029097103704,87.57101268496682,2896455,26233.294104643708,86748.77959015904,260.75315216123676,57.277394432314345,345.0499979654948,354.05000813802087,330.0999959309896,369.00001017252606,321.09998575846356,378.0000203450521,306.14998372395837,-0.03848912774390874,-67.16066098877896,12.725084117450479,12.926278616790608,-0.20119449934012934,54.76316570823673,37.97956966848511,354.1699951171875,335.4,307.9579998779297,267.24249938964846,PRECAM.BO,2025-07-21 02:31:41.926309
145,2024-12-19 00:00:00+05:30,354.04998779296875,357.25,346.3999938964844,349.04998779296875,49285,0.0,0.0,2024-12-19,333.2875,19.692353291074628,352.9798532910747,313.59514670892537,372.6722065821493,293.9027934178508,27.48065290703868,118.10024365953062,2915711,70103.27349850429,101877.65096153787,260.627696152545,59.80176596112095,352.56666056315106,358.73332722981775,347.8833211263021,363.4166666666667,341.71665445963544,369.58333333333337,337.0333150227865,-0.027670778506572635,-43.83775885783333,14.314519915275696,12.97657724162564,1.3379426736500566,63.93240605233319,37.92596297254518,355.93999633789065,333.2875,305.41999969482424,265.6244993591309,PRECAM.BO,2025-07-21 02:31:41.926309
146,2024-12-18 00:00:00+05:30,359.6499938964844,378.5,353.25,362.95001220703125,80048,0.0,0.0,2024-12-18,330.45500030517576,20.60193895987587,351.05693926505165,309.85306134529986,371.6588782249275,289.251122385424,82.68200196713823,164.86724772886322,2964996,115661.67998819564,109821.24532729626,260.243234797723,67.0558565025731,363.7999979654948,374.3499959309896,349.0999959309896,389.0499979654948,338.5499979654948,399.5999959309896,323.8499959309896,-0.0354449988927734,-35.10140071385417,14.660246036783349,12.642091573213124,2.018154463570225,67.8859528144171,36.86971022263063,357.0299987792969,330.45500030517576,302.94,263.87149948120117,PRECAM.BO,2025-07-21 02:31:41.926309
147,2024-12-17 00:00:00+05:30,359.29998779296875,365.8500061035156,350.45001220703125,359.8500061035156,61618,0.0,0.0,2024-12-17,327.4075012207031,20.56394966944529,347.9714508901484,306.84355155125786,368.5354005595937,286.27960188181254,77.27289081145584,160.62258199635156,2884948,88945.45347673818,108361.1366620714,259.5743267913389,66.51260435108193,358.53333536783856,366.61665852864587,351.2166646321615,373.93332926432294,343.1333414713542,382.01665242513025,335.8166707356771,-0.025597015223999008,-32.94881628331575,14.329239545234259,12.137552957320567,2.1916865879136918,67.77028363667111,35.02015058443598,355.7200012207031,327.4075012207031,300.48,262.0809996032715,PRECAM.BO,2025-07-21 02:31:41.926309
148,2024-12-16 00:00:00+05:30,358.75,369.0,348.0,350.3999938964844,47804,0.0,0.0,2024-12-16,324.58500213623046,19.81659902199705,344.4016011582275,304.7684031142334,364.2182001802246,284.95180409223633,98.20584720538093,172.97665569234786,2823330,68899.34619899558,113215.05745840468,259.0550846982669,73.0291606739095,358.5833333333333,369.16666666666663,348.16666666666663,379.5833333333333,337.5833333333333,390.16666666666663,327.16666666666663,-0.023361255436593238,-31.75033881973548,13.722811539048223,11.589631310342144,2.1331802287060793,67.59999816218816,33.3797989092505,348.52000122070314,324.58500213623046,298.31400024414063,260.29949966430667,PRECAM.BO,2025-07-21 02:31:41.926309
149,2024-12-13 00:00:00+05:30,347.95001220703125,355.95001220703125,344.0,355.95001220703125,101556,0.0,0.0,2024-12-13,321.55250244140626,18.93415347295803,340.4866559143643,302.61834896844823,359.4208093873223,283.6841954954902,81.41011406029725,146.0593890360983,2775526,141965.03581341874,124293.98527325694,258.6507411946635,72.60778734204646,349.3000081380208,354.60001627604163,342.6500040690104,361.25002034505206,337.34999593098956,366.5500284830729,330.69999186197913,-0.024547673538725272,-41.63114331152339,12.792644002571478,11.056336253165624,1.7363077494058548,64.14588545436544,31.613266335973837,340.94000244140625,321.55250244140626,295.8320001220703,258.5684996032715,PRECAM.BO,2025-07-21 02:31:41.926309
150,2024-12-12 00:00:00+05:30,359.5,367.79998779296875,350.75,357.0,130969,0.0,0.0,2024-12-12,319.0050018310547,18.62050772970379,337.6255095607585,300.3844941013509,356.2460172904623,281.7639863716471,180.82862516517903,185.83369950771117,2877082,189158.71695631047,119876.22263821648,257.87462824033025,81.39305157039595,359.34999593098956,367.94999186197913,350.9000040690104,376.3999837239583,342.3000081380208,384.9999796549479,333.85001627604163,-0.015397202328461338,-25.856155614554655,12.471554908926578,10.622259315814158,1.8492955931124193,71.74096309223222,30.100567679693,336.64000244140624,319.0050018310547,293.48,256.9305798339844,PRECAM.BO,2025-07-21 02:31:41.926309
151,2024-12-11 00:00:00+05:30,353.1000061035156,382.1499938964844,328.25,328.8500061035156,218776,0.0,0.0,2024-12-11,316.4850021362305,16.090204520221576,332.57520665645205,300.39479761600893,348.6654111766736,284.30459309578737,256.93707869621636,172.86350652835395,2746113,310353.2917275736,102555.59905869295,256.72266855441364,78.73064478790874,354.5,380.75,326.8500061035156,408.3999938964844,300.6000061035156,434.6499938964844,272.95001220703125,-0.04946931316590816,-32.60380000335659,10.734001818377749,10.159935417536051,0.5740664008416978,69.90766715308938,27.784579288486555,329.55,316.4850021362305,291.035,255.2074967956543,PRECAM.BO,2025-07-21 02:31:41.926309
152,2024-12-10 00:00:00+05:30,323.29998779296875,326.1499938964844,318.04998779296875,321.04998779296875,12915,0.0,0.0,2024-12-10,314.52000122070314,13.588550062242549,328.1085512829457,300.93145115846056,341.69710134518823,287.34290109621804,-71.34616869605944,67.43734841257101,2527337,16774.865707113146,50606.17589147278,254.8625378524431,66.85241247895569,322.49998982747394,326.94999186197913,318.8499857584635,330.59999593098956,314.3999837239583,335.04999796549475,310.7499796549479,-0.07050531501632573,-40.67480735602255,8.977073369247421,10.016418817325624,-1.039345448078203,58.17627558629883,25.290437944110383,324.30999755859375,314.52000122070314,288.6869998168945,253.53051010131836,PRECAM.BO,2025-07-21 02:31:41.926309
