Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
39,2025-06-05 00:00:00+05:30,3100.336669921875,3123.4065327280096,3027.0328379531884,3066.930500134611,49050,0.0,0.0,2025-06-05,2932.6390869140623,64.67588888568974,2997.314975799752,2867.9631980283725,3061.990864685442,2803.2873091426827,193.91260943483914,145.21633094094992,1235075,67595.07000366577,33693.21525451829,2513.336031623076,54.117307452476,3083.592013534357,3140.151189115526,3043.777494340705,3179.9657083091784,2987.218318759536,3236.524883890347,2947.4037995658837,-0.06962479343409425,-6.748495857273503,12.27283831230443,-5.122520020735259,17.395358333039688,65.08400787544863,9.84271498727791,2969.348486328125,2932.6390869140623,2940.2875537109376,2856.965012207031,SRF.BO,2025-07-29 11:50:00.761759
40,2025-06-04 00:00:00+05:30,3043.361572265625,3053.8975688370524,2961.1192585675344,2965.213989809332,39332,0.0,0.0,2025-06-04,2924.796875,51.42278393808731,2976.2196589380874,2873.3740910619126,3027.6424428761748,2821.9513071238252,245.49757901928797,85.99994770360341,1186025,53206.75055371999,25217.75156723142,2509.7049528520124,46.03894892130287,3019.459466556737,3077.7996745459395,2985.0213642764215,3112.237776826255,2926.681156287219,3170.5779848154575,2892.2430540069035,-0.15646344753742752,-3.868650262789519,-0.9468495376045212,-9.47135960399518,8.52451006639066,61.15842847789719,8.463131017836908,2926.944091796875,2924.796875,2937.9965576171876,2849.411169433594,SRF.BO,2025-07-29 11:50:00.761759
41,2025-06-03 00:00:00+05:30,2952.0810546875,2980.0943901960186,2898.1517326129074,2901.447462170571,23127,0.0,0.0,2025-06-03,2925.0914794921873,52.14954207533902,2977.2410215675263,2872.9419374168483,3029.3905636428653,2820.7923953415093,126.61274801505112,10.02666269470937,1146693,30346.927800553567,18220.50182060927,2507.044683636719,34.48360107419224,2943.442392498809,2988.733052384711,2906.7903948015996,3025.3850500819203,2861.499734915698,3070.675709967822,2824.8477372184884,-0.17465733764493174,-30.940365092901796,-12.246525886303061,-11.602487120592846,-0.6440387657102153,53.35785791962793,7.791531795282807,2895.99462890625,2925.0914794921873,2937.0847509765626,2841.9866943359375,SRF.BO,2025-07-29 11:50:00.761759
42,2025-06-02 00:00:00+05:30,2895.50537109375,2899.599858616691,2781.5546105508633,2781.5546105508633,4047,0.0,0.0,2025-06-02,2923.538525390625,51.76455321555641,2975.3030786061818,2871.7739721750686,3027.067631821738,2820.0094189595125,-115.92752177202037,-78.79322590088901,1123566,5208.644687662845,15188.895325623196,2505.7363837254074,25.467326991653223,2858.886613420435,2936.2186162900066,2818.173368224179,2976.9318614862627,2740.841365354607,3054.2638643558344,2700.128120158351,-0.21323218746082562,-53.85233087853248,-17.53823439116468,-11.441477429165293,-6.096756961999386,47.261666314488146,8.143963229302933,2881.3837890625,2923.538525390625,2937.7219189453126,2835.1438647460936,SRF.BO,2025-07-29 11:50:00.761759
43,2025-05-30 00:00:00+05:30,2855.457763671875,2899.1505026527366,2849.765272728872,2899.1505026527366,3757,0.0,0.0,2025-05-30,2927.590710449219,52.61962145920376,2980.2103319084226,2874.9710889900152,3032.8299533676263,2822.3514675308115,-102.72271893486632,-70.69878770463488,1119519,4768.52527784753,17683.957985113284,2505.535771931056,20.547188678409412,2868.124513017828,2886.4837533067844,2837.0985233829197,2917.509742941693,2818.7392830939634,2935.868983230649,2787.713293459055,-0.23198167538022407,-94.990417308005,-18.47564637465348,-9.917288188665445,-8.558358185988034,42.30520589071284,7.481219141717261,2879.78583984375,2927.590710449219,2940.0588525390626,2828.9805029296876,SRF.BO,2025-07-29 11:50:00.761759
44,2025-05-29 00:00:00+05:30,2888.314697265625,2900.199024112864,2868.3408747855087,2872.285655961117,3025,0.0,0.0,2025-05-29,2933.115966796875,50.40173333182684,2983.517700128702,2882.714233465048,3033.9194334605286,2832.3125001332214,-76.87766044516623,-55.6893227803858,1123276,3883.622804192232,20912.81616192972,2505.3684950313223,27.311930177052133,2885.6181987213326,2902.8955226571566,2871.037373329801,2917.476348048688,2853.760049393977,2934.753671984512,2839.1792240024456,-0.23658761408232765,-82.86873038970307,-15.45180119265342,-7.777698642168437,-7.674102550484983,45.567966760333356,8.008473289805856,2887.955126953125,2933.115966796875,2941.80056640625,2822.600185546875,SRF.BO,2025-07-29 11:50:00.761759
45,2025-05-28 00:00:00+05:30,2888.6142578125,2920.822048214846,2872.036130595728,2877.8783276783847,7891,0.0,0.0,2025-05-28,2938.8159912109377,51.50264801152279,2990.3186392224607,2887.3133431994147,3041.821287233983,2835.810695187892,-51.75581402499525,-48.12862864425785,1126301,10131.849901670608,25170.11450136409,2505.221041941853,26.48981363758422,2893.8241455410243,2915.6121604863206,2866.826242867203,2942.610063160142,2845.0382279219066,2964.3980781054383,2818.040325248085,-0.25115030511801584,-82.74667417920344,-14.582154969740714,-5.8591730045471895,-8.722981965193524,45.59777965460931,8.27879509238781,2890.521728515625,2938.8159912109377,2943.100859375,2815.7825732421875,SRF.BO,2025-07-29 11:50:00.761759
46,2025-05-27 00:00:00+05:30,2879.02685546875,2900.4987148915848,2869.2396335722656,2881.5735666296273,5750,0.0,0.0,2025-05-27,2945.242578125,52.90870365829716,2998.1512817832972,2892.3338744667026,3051.059985441594,2839.4251708084057,-77.40420535186081,-59.879236720818525,1118410,7358.354623022206,28929.680651287457,2504.835560354692,24.041134003377607,2882.9217346442,2896.6038357161347,2865.3447543968155,2914.1808159635193,2851.662653324881,2927.862917035454,2834.0856730774963,-0.24286737473624845,-86.653069767077,-13.27730470835877,-3.678427513248807,-9.598877195109964,44.52034507616023,8.492656402550221,2902.006640625,2945.242578125,2943.8219140625,2809.21482421875,SRF.BO,2025-07-29 11:50:00.761759
47,2025-05-26 00:00:00+05:30,2887.515625,2930.5590650995564,2882.2225134079754,2930.5590650995564,43415,0.0,0.0,2025-05-26,2953.2770385742188,54.501064273106955,3007.7781028473255,2898.775974301112,3062.2791671204327,2844.274910028005,-49.44065784137586,-43.788857653731704,1124160,55722.59094735877,34322.51215835377,2504.5612090704194,32.930692225529086,2900.0990678358444,2917.9756222637134,2869.6390705721324,2948.4356195274254,2851.7625161442634,2966.3121739552944,2821.3025188805514,-0.1423696038061593,-83.1943130930163,-10.461315813972305,-1.2787082144713162,-9.18260759950099,45.25717305171437,9.098194611465575,2915.279248046875,2953.2770385742188,2944.67080078125,2802.8476831054686,SRF.BO,2025-07-29 11:50:00.761759
48,2025-05-23 00:00:00+05:30,2896.30419921875,2933.255770461997,2886.2173214320287,2933.255770461997,36151,0.0,0.0,2025-05-23,2957.2318603515623,52.30346729024085,3009.535327641803,2904.9283930613215,3061.838794932044,2852.6249257710806,-51.18108194499559,-40.85923517366855,1167575,46540.564053441005,28972.492461102513,2502.4294248973297,37.165003575095845,2905.259097037592,2924.300872643155,2877.2624236131865,2952.2975460675602,2858.2206480076234,2971.3393216731233,2830.223974583218,-0.08192878759777912,-79.61340073314177,-7.533507095237837,1.016943685403931,-8.550450780641768,45.988913796947244,9.50583527692922,2932.85625,2957.2318603515623,2945.5306787109375,2796.514853515625,SRF.BO,2025-07-29 11:50:00.761759
49,2025-05-22 00:00:00+05:30,2901.147705078125,2945.040130807919,2885.2686138817594,2933.1558040706213,5541,0.0,0.0,2025-05-22,2964.127819824219,52.93582585598803,3017.063645680207,2911.1919939682307,3069.999471536195,2858.256168112243,-53.862706615726616,-37.83172755037447,1203726,7145.376938833932,24580.474563017888,2500.595199981017,41.4528207763038,2910.4854832559345,2935.7023526301095,2875.93083570395,2970.257000182094,2850.713966329775,2995.473869556269,2816.1593187777903,-0.015500672268420095,-77.63990997511215,-4.5364220739284065,3.1545563805643733,-7.69097845449278,46.372267756879815,9.872118326463248,2936.4515625,2964.127819824219,2944.5050244140625,2790.1066040039063,SRF.BO,2025-07-29 11:50:00.761759
50,2025-05-21 00:00:00+05:30,2946.038818359375,2988.932796743594,2932.4067821877234,2955.726317217756,26820,0.0,0.0,2025-05-21,2968.9639892578125,51.27129827436704,3020.2352875321794,2917.6926909834456,3071.5065858065464,2866.4213927090786,18.105719654711038,10.079080369546787,1209267,35120.79935140152,28939.248969063876,2500.30909079063,41.45430066559606,2955.792799096898,2979.1788160060723,2922.652801450202,3012.3188136527683,2899.2667845410274,3035.704830561943,2866.1267868943314,-0.012413777933063768,-59.34898605546195,-1.1075233119795485,5.077300994187568,-6.184824306167116,49.958832212657974,10.2665769951922,2930.569287109375,2968.9639892578125,2943.3285693359376,2783.7925610351563,SRF.BO,2025-07-29 11:50:00.761759
51,2025-05-20 00:00:00+05:30,2945.389892578125,3009.206159934236,2936.201982704817,3006.060380320473,14015,0.0,0.0,2025-05-20,2972.037463378906,51.66559994439676,3023.703063323303,2920.371863434509,3075.3686632676995,2868.7062634901126,20.159888460730084,17.240869455998283,1182447,18348.60483772775,27393.861373479464,2498.7627020179743,44.13200370331503,2963.5993450723927,2990.9967074399683,2917.9925302105494,3036.6035223018116,2890.5951678429738,3064.0008846693872,2844.9883529811304,-0.020571513807633213,-59.613391440554075,-1.1218076700315578,6.623507070729347,-7.745314740760905,49.90673929586731,9.868577594466988,2916.997119140625,2972.037463378906,2941.4040966796874,2777.1049145507814,SRF.BO,2025-07-29 11:50:00.761759
52,2025-05-19 00:00:00+05:30,2975.400634765625,3028.480972623347,2896.554016102993,2896.554016102993,43541,0.0,0.0,2025-05-19,2976.1096313476564,52.65487657290363,3028.76450792056,2923.454754774753,3081.419384493464,2870.799878201849,29.766271849224005,19.669450397830406,1196462,57585.21649296697,29655.175507417393,2497.9515268702335,52.612521305954914,2966.8118744973217,3037.0697328916503,2905.1427763712963,3098.7388310176757,2834.8849179769677,3168.9966894120043,2773.2158198509424,0.023326704894060295,-47.38548792021361,-1.0591895337779533,8.559835755919572,-9.619025289697525,52.23808367663284,9.371645787761574,2912.12353515625,2976.1096313476564,2938.9602978515627,2770.361416015625,SRF.BO,2025-07-29 11:50:00.761759
53,2025-05-16 00:00:00+05:30,2914.28076171875,2921.1716331711305,2877.7785511793522,2886.01775322163,5396,0.0,0.0,2025-05-16,2976.611474609375,52.69557758109648,3029.3070521904715,2923.9158970282783,3082.002629771568,2871.2203194471817,-74.22838539366062,-48.439621145604754,1152921,6989.892292803452,22672.665261029997,2495.2422129710367,52.113598300051905,2904.4103153564106,2931.042079533469,2887.6489975416907,2947.803397348189,2861.0172333646324,2974.435161525247,2844.2559155499125,-0.011313906616759448,-72.28883439939321,-3.918574415164585,10.964592078343953,-14.883166493508538,47.60968323259744,8.836488457463437,2918.924609375,2976.611474609375,2935.283115234375,2763.404089355469,SRF.BO,2025-07-29 11:50:00.761759
54,2025-05-15 00:00:00+05:30,2871.736328125,2897.7022973586118,2846.2697044535735,2876.2804215050974,11282,0.0,0.0,2025-05-15,2980.294140625,50.64400890697422,3030.9381495319744,2929.650131718026,3081.5821584389487,2879.0061228110517,-147.9905368493807,-85.7379940974406,1147525,14401.17112178411,26593.35850308663,2494.9473194168245,49.51478819615127,2871.902776645728,2897.5358488378824,2846.103255932844,2923.3353695507662,2820.4701837406897,2948.9684417429207,2794.670663027806,-0.035922916540805275,-89.62360159913915,-1.5006997675482125,14.685383701721088,-16.1860834692693,44.10927769636833,9.28636617632506,2936.801171875,2980.294140625,2934.0027880859375,2756.8993676757814,SRF.BO,2025-07-29 11:50:00.761759
55,2025-05-14 00:00:00+05:30,2878.177978515625,2942.293903085909,2858.254138369822,2929.8602467408655,14803,0.0,0.0,2025-05-14,2986.9728881835936,43.938019934026705,3030.9109081176202,2943.034868249567,3074.848928051647,2899.0968483155402,-171.17835030275415,-67.0118205327959,1158807,18938.01858969114,29641.405348412263,2494.392101891027,53.49426193318493,2892.9086733237855,2927.563208277749,2843.523443561662,2976.948438039872,2808.868908607699,3011.6029729938355,2759.4836788455755,-0.010078696036710463,-91.46525630473727,5.807632442307295,18.731904569038413,-12.924272126731118,44.527492377269134,9.381145798747788,2951.152392578125,2986.9728881835936,2931.7537353515627,2750.9298095703125,SRF.BO,2025-07-29 11:50:00.761759
56,2025-05-13 00:00:00+05:30,2921.02197265625,3029.679377139154,2866.2436643304204,3029.679377139154,57583,0.0,0.0,2025-05-13,2990.188671875,37.42760526035284,3027.616277135353,2952.7610666146475,3065.043882395706,2915.3334613542943,-134.41641763490966,-15.379249310900514,1173610,74764.64311326404,32317.25203809254,2493.6486411088395,55.83044706183393,2938.981671375275,3011.719678420129,2848.2839656113956,3102.4173841840084,2775.5459585665412,3175.1553912288628,2684.848252802662,0.07477757649113904,-75.70315325222657,14.442112923389686,21.962972600721194,-7.520859677331508,47.29753699898334,9.652128647788306,2985.367529296875,2990.188671875,2929.270986328125,2745.152683105469,SRF.BO,2025-07-29 11:50:00.761759
57,2025-05-12 00:00:00+05:30,3009.406005859375,3091.698057217224,2945.7891859960096,3035.921060231285,23843,0.0,0.0,2025-05-12,2981.1480102539062,65.9692710626725,3047.1172813165786,2915.178739191234,3113.0865523792513,2849.209468128561,71.56717289188641,72.22657401076387,1231193,31893.988663742577,21705.404269299666,2490.403705578451,74.50903459379033,3015.6310830242023,3085.472980052395,2939.564108831181,3161.5399542454165,2869.722211802988,3231.3818512736093,2793.6552376099667,0.15614157264986198,-39.05209394513234,21.058560284207942,23.843187520054073,-2.7846272358461306,53.69674687878303,10.052623681272467,2985.367529296875,2981.1480102539062,2926.301875,2738.8513598632812,SRF.BO,2025-07-29 11:50:00.761759
58,2025-05-09 00:00:00+05:30,3003.66357421875,3021.4400814777155,2880.974269976857,2884.5696556141083,12111,0.0,0.0,2025-05-09,2968.472119140625,82.53128932882348,3051.0034084694485,2885.940829811802,3133.534697798272,2803.409540482978,-87.19703727436293,22.057351382767777,1207350,16169.56905292771,19158.258170688936,2488.7668812669535,72.80607255688862,2968.6926418911075,3056.411013805358,2915.9452023044996,3109.158453391966,2828.2268303902492,3196.8768253062162,2775.4793908036413,0.17037681578299446,-39.032189638163175,20.506060676398647,24.539344329015606,-4.033283652616959,53.31582958855567,9.983915092842782,2978.796142578125,2968.472119140625,2921.9495751953127,2731.6801635742186,SRF.BO,2025-07-29 11:50:00.761759
59,2025-05-08 00:00:00+05:30,2943.492431640625,3080.163167979241,2926.1650428176927,3063.634780833239,6695,0.0,0.0,2025-05-08,2953.79384765625,100.16473268855844,3053.9585803448085,2853.6291149676913,3154.1233130333667,2753.464382279133,-49.62431346038761,40.34103506885153,1195239,8759.52705257307,19905.43045012924,2487.940713451041,73.49566753330492,2983.273547479186,3040.3820521406797,2886.3839269791315,3137.2716726407343,2829.275422317638,3194.380177302228,2732.3858018175833,0.177480402554768,-75.38661636539841,20.053538375304925,25.547665242169842,-5.494126866864917,49.25214178533827,10.551166707867786,2971.256005859375,2953.79384765625,2916.349912109375,2724.95490234375,SRF.BO,2025-07-29 11:50:00.761759
60,2025-05-07 00:00:00+05:30,3049.253662109375,3082.210469069044,2898.2016302108923,2898.2016302108923,36998,0.0,0.0,2025-05-07,2949.2073486328127,102.72858133722639,3051.935929970039,2846.4787672955863,3154.6645113072655,2743.75018595836,41.048706595403985,70.79760926378626,1201934,50146.30704444714,22691.90629951828,2487.5362848862624,77.08603356414228,3009.8885871297703,3121.575544048648,2937.5667051904966,3193.897425987922,2825.8797482716186,3305.5843829068,2753.557866332345,0.17051913140600214,-17.91044776119402,25.096277071366785,26.921196958886068,-1.8249198875192825,57.40822298755277,10.814336949178953,2983.020556640625,2949.2073486328127,2912.236298828125,2718.9161401367187,SRF.BO,2025-07-29 11:50:00.761759
61,2025-05-06 00:00:00+05:30,2921.02197265625,2976.0996932768826,2916.1782229424484,2965.813125438587,4217,0.0,0.0,2025-05-06,2941.492468261719,100.5913090101962,3042.083777271915,2840.9011592515226,3142.6750862821114,2740.3098502413263,-223.87496407804304,-0.9237844133747876,1164936,5475.270479284414,15828.306113286064,2484.766885621027,73.84435716004785,2937.7666296251937,2959.355036307939,2899.4335659735048,2997.688099959628,2877.8451592907595,3019.276506642373,2839.5120956390706,0.11970030055102332,-97.0578706410403,20.75638532438188,27.377426930765886,-6.621041606384004,47.64762777680597,11.097751055206363,2976.5990234375,2941.492468261719,2906.15626953125,2711.430751953125,SRF.BO,2025-07-29 11:50:00.761759
62,2025-05-05 00:00:00+05:30,2976.549072265625,3026.1342355386437,2968.01021393077,2968.01021393077,4584,0.0,0.0,2025-05-05,2944.3037719726562,100.77462325716418,3045.07839522982,2843.5291487154923,3145.8530184869846,2742.754525458328,-115.37357553982024,53.716105316480366,1169153,6064.916265380177,18416.565021786475,2484.5215968381835,79.01351112815534,2990.2311739116794,3012.452133892589,2954.328112284715,3048.355195519553,2932.107152303806,3070.5761555004624,2896.2040906768416,0.4413069083578696,-37.57419916502163,27.514396589543594,29.03268733236188,-1.5182907428182872,52.48413614259529,10.68623876842104,3000.337841796875,2944.3037719726562,2902.690810546875,2705.1069848632815,SRF.BO,2025-07-29 11:50:00.761759
