Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
433,2023-10-18 00:00:00+05:30,660.1472778320312,662.6693655827931,647.2895140222158,647.2895140222158,5046,0.0,0.0,2023-10-18,655.6272613525391,9.754827318697707,665.3820886712368,645.8724340338414,675.1369159899346,636.1176067151437,3.8152964211290947,-17.559170779163683,623784,4994.369267176477,13776.72789955527,655.7769585962517,73.08750305961146,656.7020524790133,666.1145909358108,650.7347393752335,672.0819040395907,641.322200918436,681.4944424963882,635.3548878146562,-0.12291170844179615,-49.56036973440542,-1.8342511789780929,-0.7861538836692344,-1.0480972953088585,51.74488282678593,17.859090256686848,647.6554443359375,655.6272613525391,651.7194885253906,,KEC.BO,2025-07-25 12:05:37.764890
434,2023-10-17 00:00:00+05:30,646.152099609375,677.5052755284707,641.0089817946653,665.7849529381697,38873,0.0,0.0,2023-10-17,655.6420959472656,9.762285629740457,665.404381577006,645.8798103175252,675.1666672067465,636.1175246877847,-18.911117954917295,-31.24401816469434,618738,37659.572414417926,15972.317557649965,655.759443858732,73.29602445792395,654.8887856441703,668.7685894936753,632.2722957598698,691.3850793779758,618.3924919103648,705.2648832274808,595.7760020260644,-0.10481419862170256,-80.65924633585097,-2.649798625928838,-0.5241295598420198,-2.1256690660868185,44.82231526874217,17.87729656454238,644.4508911132813,655.6420959472656,651.5325561523438,,KEC.BO,2025-07-25 12:05:37.764890
435,2023-10-16 00:00:00+05:30,645.1135864257812,654.7569094884893,643.1849097397683,647.1411448424177,7326,0.0,0.0,2023-10-16,655.9561218261719,9.5394214543205,665.4955432804924,646.4167003718513,675.0349647348129,636.8772789175308,-73.57119946909646,-77.76769587474762,579865,7085.910609997657,10550.503843457975,656.065509331517,65.70074980918915,647.685135218013,652.1853606962577,640.6133609475366,659.257134966734,636.1131354692919,663.7573604449788,629.0413611988156,-0.12424714519417786,-82.96694065969122,-2.2754850228097894,0.007287706679684813,-2.282772729489474,44.27083883993699,17.89690335761757,646.67626953125,655.9561218261719,651.3792517089844,,KEC.BO,2025-07-25 12:05:37.764890
436,2023-10-13 00:00:00+05:30,647.4378051757812,648.6741285589976,638.0417474633373,639.3770129376225,20914,0.0,0.0,2023-10-13,657.0416137695313,9.475682248812147,666.5172960183435,647.5659315207191,675.9929782671555,638.090249271907,-114.24086880862552,-94.86269822412915,587191,20301.481203349493,11416.652151823055,656.1316601952033,62.417087511953014,644.7178937327054,651.3940400020736,640.7616589064132,655.3502748283657,634.0855126370451,662.0264210977339,630.1292778107529,-0.17972191330748963,-77.80226244330353,-1.6594953231168574,0.5779808890520534,-2.237476212168911,45.206754628477285,18.94338755532547,649.3566162109375,657.0416137695313,651.0301135253907,,KEC.BO,2025-07-25 12:05:37.764890
437,2023-10-12 00:00:00+05:30,639.4264526367188,652.4325987514445,637.4483352271698,647.8334516273021,7572,0.0,0.0,2023-10-12,658.4411346435547,10.033217463794013,668.4743521073487,648.4079171797607,678.5075695711428,638.3746997159667,-170.0916068620888,-99.49909746022037,566277,7259.283720355634,9195.444888941443,656.284199450471,52.12327471773251,643.102462205111,648.7565891830523,633.7723256587775,658.0867257293858,628.1181986808363,663.740852707327,618.7880621345028,-0.4224646296162869,-95.60439829746882,-1.0745983068719624,1.137349942094281,-2.2119482489662436,41.22306193940859,19.50297164908172,655.40966796875,658.4411346435547,651.4207922363281,,KEC.BO,2025-07-25 12:05:37.764890
438,2023-10-11 00:00:00+05:30,644.12451171875,664.5980399420532,639.5253643787296,664.5980399420532,8828,0.0,0.0,2023-10-11,659.3263458251953,8.99453282320568,668.3208786484009,650.3318130019896,677.3154114716067,641.3372801787839,-142.31483764831412,-45.000791497014,573849,8525.595377237501,9679.485181087895,656.391972432579,61.281497475714474,649.4159720131776,659.3065796476255,634.2339040843019,674.4886475765012,624.3432964498539,684.3792552109492,609.1612285209783,-0.39861650533809484,-89.28566294566572,0.47952574893815836,1.6903370043358417,-1.2108112553976833,42.923393078437314,20.10560067312691,660.5231079101562,659.3263458251953,,,KEC.BO,2025-07-25 12:05:37.764890
439,2023-10-10 00:00:00+05:30,657.2789916992188,666.3783444313444,656.7350214507053,659.2571092337089,7403,0.0,0.0,2023-10-10,660.8890563964844,8.9291732518126,669.818229648297,651.9598831446718,678.7474029001096,643.0307098928592,-30.26742037511208,26.66882599729515,582677,7295.416100054315,9967.957632050493,656.4840949759613,62.79231457397856,660.1307858604229,663.5265502701404,653.8832272895013,669.774108841062,650.4874628797837,673.1698732507796,644.2399043088622,-0.37555142158518473,-64.10576325824799,1.999322308541423,1.9930398181852622,0.006282490356160686,48.07517335290364,20.899082859751896,665.4189575195312,660.8890563964844,,,KEC.BO,2025-07-25 12:05:37.764890
440,2023-10-09 00:00:00+05:30,658.5153198242188,677.505260363349,653.1744386636664,664.1529669109326,5285,0.0,0.0,2023-10-09,661.4874389648437,9.074336333921146,670.5617752987648,652.4131026309226,679.636111632686,643.3387662970014,14.990750118653118,46.11077534478496,590080,5217.992386754172,10636.093015049537,656.4790575239701,61.65774711449099,663.0650062837448,672.9555739038232,648.6247522041406,687.3958279834274,638.7341845840622,697.2863956035058,624.293930504458,-0.22767854931732134,-60.95713781585999,2.6193127192216252,1.9914691955962218,0.6278435236254034,48.585776733116774,21.902310691121297,668.3267822265625,661.4874389648437,,,KEC.BO,2025-07-25 12:05:37.764890
441,2023-10-06 00:00:00+05:30,677.7030639648438,682.4505338660933,666.6750348141236,666.6750348141236,14801,0.0,0.0,2023-10-06,661.9943298339844,9.182084931708223,671.1764147656926,652.8122449022761,680.3584996974008,643.6301599705679,136.51852368482065,115.39379437211309,595365,15039.14249631555,11990.618172123377,656.4698032905422,47.37084635873644,675.6095442150203,684.5440536159169,668.7685545639472,691.38504326699,659.8340451630505,700.3195526678867,652.9930555119774,-0.22337290127662351,-12.09064504461199,3.251642176354153,1.8345083146898706,1.4171338616642823,57.33694375508182,22.982709894134498,667.6739990234375,661.9943298339844,,,KEC.BO,2025-07-25 12:05:37.764890
442,2023-10-05 00:00:00+05:30,664.99365234375,676.8129169405557,659.1088008456832,676.8129169405557,5658,0.0,0.0,2023-10-05,661.5962341308593,8.620606522713443,670.2168406535727,652.9756276081459,678.8374471762862,644.3550210854324,97.43816036039726,73.93419319016765,580564,5641.2196428056695,11228.487091075333,656.1960668772705,33.9516951586738,666.9717900433296,674.8347792409761,657.1306631461035,684.6759061382022,649.2676739484571,692.5388953358487,639.426547051231,-0.2193024033929437,-55.22839568237693,2.1222461163129083,1.4802248492738002,0.6420212670391081,52.022190167380664,22.880931415414707,663.4803955078125,661.5962341308593,,,KEC.BO,2025-07-25 12:05:37.764890
443,2023-10-04 00:00:00+05:30,668.603759765625,677.7525538156724,665.8344071536771,676.2689655913404,6700,0.0,0.0,2023-10-04,660.965707397461,8.8179543654753,669.7836617629363,652.1477530319856,678.6016161284116,643.3297986665103,177.82497092354072,96.93765803721281,586222,6716.394289173398,12625.303953142748,656.1524959463869,76.45982288768691,670.7302402449915,675.6260733363058,663.7079266743106,682.6483869069867,658.8120935829962,687.5442199983011,651.7897800123153,-0.22627318263609741,-71.02585716035702,1.8958061518783325,1.3197195325140232,0.5760866193643093,53.78947034351081,23.137282848339098,661.1857788085938,660.965707397461,,,KEC.BO,2025-07-25 12:05:37.764890
444,2023-10-03 00:00:00+05:30,671.818115234375,675.5270853221614,647.8334420000231,652.9765592618905,19398,0.0,0.0,2023-10-03,660.9409790039062,8.796073769922952,669.7370527738292,652.1449052339833,678.5331265437521,643.3488314640604,167.66698984800084,71.62773238846391,592922,19538.950458675303,14102.531369135086,656.0790423371761,73.34964395723918,665.0595475188532,682.2856530376832,654.5920097155449,692.7531908409915,637.3659041967148,709.9792963598215,626.8983663934066,-0.21457788741981315,-59.305252748938706,1.2216291611391625,1.1756978776729459,0.045931283466216666,55.34179722979282,22.725166119654705,658.5548706054688,660.9409790039062,,,KEC.BO,2025-07-25 12:05:37.764890
445,2023-09-29 00:00:00+05:30,655.2514038085938,665.0925501732276,653.0754625451171,655.7459331699588,8645,0.0,0.0,2023-09-29,660.4365600585937,8.420740802657061,668.8573008612508,652.0158192559367,677.2780416639079,643.5950784532796,59.302054261344495,36.1162894819456,573524,8493.08604857488,12743.426596750032,655.8055515333115,72.65193181473762,657.8064721756461,662.5374818061752,650.5203941780647,669.8235598037566,645.7893845475357,674.5545694342856,638.5033065499543,-0.2493841012329407,-75.93054713837618,0.023403472874292675,1.1642150568063916,-1.140811583932099,48.17245443133644,22.41080011569565,654.1140014648438,660.4365600585937,,,KEC.BO,2025-07-25 12:05:37.764890
446,2023-09-28 00:00:00+05:30,656.7350463867188,669.7411938167727,653.7184291055527,656.8339281202552,4364,0.0,0.0,2023-09-28,660.8494903564454,8.35532813552052,669.2048184919659,652.4941622209249,677.5601466274863,644.1388340854044,47.563890185397796,50.11425640629963,582169,4297.021249095759,13806.01173379382,655.8098764076489,60.191186028824184,660.0648897696814,666.4113504338101,650.38858572259,676.0876544809014,644.0421250584614,682.4341151450301,634.36582101137,-0.23219989505396507,-74.44165812497509,0.12052695978809425,1.4494179527894162,-1.328890993001322,48.822513411465465,22.714980923613304,652.5809692382812,660.8494903564454,,,KEC.BO,2025-07-25 12:05:37.764890
447,2023-09-27 00:00:00+05:30,653.5205688476562,660.0978336799361,647.8334810370259,649.8610394003882,6331,0.0,0.0,2023-09-27,660.6665130615235,8.489173638642264,669.1556867001657,652.1773394228812,677.644860338808,643.6881657842389,-43.63614104836363,17.869525606577863,577805,6203.319374358567,16183.259354968335,655.8062170605776,60.48891512070912,653.8172945215393,659.8011080060528,647.5367553631426,666.0816471644496,641.5529418786291,672.065460648963,635.2724027202323,-0.24504712153398825,-77.66750265269361,0.09693197382785002,1.7816407010397466,-1.6847087272118966,47.392770161764474,22.982646993246732,652.630419921875,660.6665130615235,,,KEC.BO,2025-07-25 12:05:37.764890
448,2023-09-26 00:00:00+05:30,655.44921875,659.8505420800128,645.2619261173166,645.2619261173166,2849,0.0,0.0,2023-09-26,661.3761596679688,8.453522673136954,669.8296823411057,652.9226369948318,678.2832050142426,644.4691143216949,-47.064234032159206,,584136,2799.781025498128,18678.244350120774,655.8194080764064,60.88597853633611,653.5205623157765,661.7791985142363,647.1905825515402,668.1091782784727,638.9319463530803,676.3678144769325,632.601966588844,-0.22765738324595894,-75.73203268665523,0.38183190892550556,2.2028178828427207,-1.8209859739172152,48.14367681071651,23.897156808506313,653.1447143554688,661.3761596679688,,,KEC.BO,2025-07-25 12:05:37.764890
449,2023-09-25 00:00:00+05:30,649.61376953125,653.7678283202201,643.1848877096443,645.855358385936,2323,0.0,0.0,2023-09-25,660.926138305664,9.007091280147678,669.9332295858118,651.9190470255163,678.9403208659594,642.9119557453687,-83.37385389871022,,581287,2262.543814803986,22647.860181276435,655.8203719992126,59.50109914707428,648.8554951870382,654.5261026644321,643.9431620538562,659.438435797614,638.2725545764623,665.1090432750079,633.3602214432804,-0.21748017547103937,-81.58811713594156,0.5508620337981256,2.6580643763220246,-2.107202342523899,45.72752430625453,24.898468614580363,654.1436645507813,660.926138305664,,,KEC.BO,2025-07-25 12:05:37.764890
450,2023-09-22 00:00:00+05:30,647.5862426757812,656.3393888193011,643.7288892482951,651.2952131378419,5174,0.0,0.0,2023-09-22,660.649203491211,9.447586775984517,670.0967902671955,651.2016167152265,679.54437704318,641.754029939242,-96.38205107303435,,578964,5023.617966143728,27744.189272894546,655.8335774154287,60.42499860633849,649.2181735811258,654.7074579139565,642.0969583429505,661.8286731521318,636.6076740101198,667.3179574849626,629.4864587719445,-0.21541553719992357,-83.62281370234649,1.3336287525830812,3.184864961952999,-1.851236209369918,44.898854030279736,26.375457452606206,654.7074340820312,660.649203491211,,,KEC.BO,2025-07-25 12:05:37.764890
451,2023-09-21 00:00:00+05:30,656.9822998046875,663.0155342634029,648.8225648052314,648.8225648052314,13340,0.0,0.0,2023-09-21,660.740689086914,9.32246456355373,670.0631536504677,651.4182245233603,679.3856182140215,642.0957599598065,-67.82013285370255,,584138,13140.202716682841,33424.33209958225,655.8728466069989,61.50970401378568,656.2734662911072,663.724367776983,649.5313983188115,670.4664357492786,642.0804968329358,677.9173372351544,635.3384288606401,-0.19971754922354293,-74.19353037307086,2.51528153357242,3.647674014295479,-1.132392480723059,48.05368393014129,27.92660545136098,658.5548706054688,660.740689086914,,,KEC.BO,2025-07-25 12:05:37.764890
452,2023-09-20 00:00:00+05:30,656.092041015625,660.4439232868061,646.3498373162528,660.4439232868061,6060,0.0,0.0,2023-09-20,659.9840576171875,10.21493704611261,670.1989946633001,649.769120571075,680.4139317094127,639.5541835249624,-98.98538083171223,,570798,5961.14876508385,38495.3644453071,655.8590573375294,59.535613699458025,654.295267206228,662.2406970962032,648.1466111256499,668.3893531767814,640.2011812356747,676.3347830667566,634.0525251550965,-0.22289202655730947,-75.08693728229697,3.0646755808775197,3.930772134476243,-0.8660965535987235,47.73078684558481,29.23717694974729,662.2440551757812,659.9840576171875,,,KEC.BO,2025-07-25 12:05:37.764890
453,2023-09-18 00:00:00+05:30,660.4439697265625,662.2242633745559,650.8006470686306,652.8282054001609,9435,0.0,0.0,2023-09-18,660.0310424804687,10.198240516336227,670.229282996805,649.8328019641325,680.4275235131412,639.6345614477963,-77.58113103228939,,576858,9342.657977710702,46628.918365362915,655.8577344175192,58.69778643490744,657.8229600565829,664.8452730445352,653.42165673861,669.2465763625082,646.3993437506576,676.2688893504605,641.9980404326847,-0.17097687814380758,-70.71961934443598,3.8093089679276773,4.1472962728759235,-0.33798730494824625,49.11642779809867,30.79310269313577,662.4517822265625,660.0310424804687,,,KEC.BO,2025-07-25 12:05:37.764890
454,2023-09-15 00:00:00+05:30,652.4326171875,673.5489969841889,650.3555576283698,667.6640854510177,38755,0.0,0.0,2023-09-15,659.3213958740234,10.65172124091931,669.9731171149427,648.6696746331041,680.624838355862,638.0179533921848,-84.85562214791456,,567423,37910.19099505705,55950.483462275966,655.8168281212708,61.11000019753249,658.7790572666862,667.2025569050027,644.0091175491835,681.9724966225053,635.5856179108671,690.3959962608218,620.8156781933644,-0.22522964906142115,-78.75930151166493,4.276349507574878,4.231793099112985,0.044556408461892794,46.45877015319136,32.174578129443766,665.4387329101562,659.3213958740234,,,KEC.BO,2025-07-25 12:05:37.764890
455,2023-09-14 00:00:00+05:30,666.8234252929688,691.89604060778,662.8671902694178,678.5437474032958,26888,0.0,0.0,2023-09-14,657.5559265136719,14.191577254117373,671.7475037677893,643.3643492595545,685.9390810219066,629.1727720054372,59.87639727006207,,606178,26882.020878202256,60460.55657908069,655.945530660423,66.49922892985434,673.8622187233889,684.8572471773599,655.8283968389977,702.8910690617511,644.8333683850267,713.8860975157221,626.7995465006355,-0.2022710960350166,-64.31760484017006,5.598506592370541,4.220653996997512,1.377852595373029,50.89305467243914,33.662320907006226,668.8015380859375,657.5559265136719,,,KEC.BO,2025-07-25 12:05:37.764890
456,2023-09-13 00:00:00+05:30,675.42822265625,730.9143925880496,658.6636653129993,690.412426013252,252872,0.0,0.0,2023-09-13,655.7855102539063,15.150795066271884,670.9363053201782,640.6347151876344,686.0871003864501,625.4839201213625,232.84679259386064,,633066,256078.14408219876,68855.19050430029,655.6507370056388,69.62100617743154,688.335426852433,718.0071883918666,645.7564611168164,760.5861541274833,616.0846995773827,790.2579156669169,573.5057338417661,-0.18950168975737244,-55.68237931777826,5.789165901269257,3.876190848154254,1.912975053115003,53.73949719821665,34.4579815230726,669.16748046875,655.7855102539063,,,KEC.BO,2025-07-25 12:05:37.764890
457,2023-09-12 00:00:00+05:30,657.1306762695312,676.5162041719603,631.2667650771253,675.5271453939312,15211,0.0,0.0,2023-09-12,654.0027282714843,14.811795953854434,668.8145242253388,639.1909323176299,683.6263201791932,624.3791363637755,-147.16734371967365,,380194,14986.564057280311,22049.452109825674,648.8859603107272,36.989268313899565,654.9712151728723,678.6756652686194,633.4262261737844,700.2206542677073,609.7217760780374,723.9251043634544,588.1767870789494,0.059908775257383105,-48.11505760918489,5.098110792774378,3.3979470848755033,1.7001637078988745,47.991951787540565,35.314846801913305,668.0300659179687,654.0027282714843,,,KEC.BO,2025-07-25 12:05:37.764890
