Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
178,2024-10-29 00:00:00+05:30,999.9478759765625,1010.1996558659529,990.3430173875313,1006.5667149697108,1049,0.0,0.0,2024-10-29,1033.7737915039063,41.95213953902958,1075.7259310429358,991.8216519648768,1117.6780705819654,949.8695124258471,-92.89212737500563,-107.50546581332587,168797,1177.2637672204567,2662.333719834336,1018.2524320587537,64.5116671964706,1000.1635164100156,1009.9840154325,990.1273769540784,1020.0201548884372,980.306877931594,1029.8406539109214,970.2707384756568,-0.03491867538192886,-85.90622778712734,-11.84084846168571,-7.497906037082773,-4.342942424602937,39.387611215546215,16.676767310209268,1015.41513671875,1033.7737915039063,1077.7300903320313,1049.1226916503906,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
179,2024-10-28 00:00:00+05:30,999.5497436523438,1012.8870510638561,975.4132424986775,1001.0924769370101,4349,0.0,0.0,2024-10-28,1035.3140441894532,41.203694075759124,1076.5177382652123,994.110350113694,1117.7214323409714,952.9066560379349,-115.61573906463592,-120.1120320418436,167748,4878.819458234206,3033.601207987806,1018.263897723126,64.277068292818,995.9500124049591,1016.4867823112407,979.0129737460621,1033.4238209701377,958.4762038397805,1053.9605908764192,941.5391651808835,-0.036491562561494495,-86.1349324993122,-9.61575547405414,-6.412170430932037,-3.2035850431221027,39.28319122912211,17.024426689416938,1024.2734619140624,1035.3140441894532,1079.3464892578124,1048.0804266357422,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
180,2024-10-25 00:00:00+05:30,993.4783325195312,1033.6394560799429,978.3494616961473,1033.6394560799429,884,0.0,0.0,2024-10-25,1037.0807342529297,40.33792780040906,1077.4186620533387,996.7428064525207,1117.7565898537478,956.4048786521116,-118.70328927152778,-117.30620333362825,163399,985.6701218438723,2572.2966454262055,1018.3126229002922,72.97826365289932,1001.8224167652071,1025.295371834267,970.0053774504713,1057.1124111490026,946.5324223814115,1080.5853662180625,914.7153830666757,-0.09707502735342047,-87.64323109720206,-6.582058912897537,-5.6112741701515105,-0.9707847427460266,37.77259662997992,17.398829097794426,1043.0252807617187,1037.0807342529297,1080.9808020019532,1047.8204272460937,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
181,2024-10-24 00:00:00+05:30,1037.8695068359375,1065.4896255745587,1025.328504249007,1025.328504249007,1441,0.0,0.0,2024-10-24,1039.8825561523438,39.07634340683955,1078.9588995591832,1000.8062127455042,1118.035242966023,961.7298693386647,-42.49582957724918,-53.90731901740057,164283,1678.5244070669032,2968.9532763217885,1018.3257729605192,69.78589529695884,1042.8958788865011,1060.4632535239953,1020.3021321984436,1083.0570002120528,1002.7347575609494,1100.624374849547,980.1410108728919,-0.09991315224037321,-56.75608187293762,-2.0003378417775366,-5.368577984465004,3.3682401426874673,45.45149529455133,17.872522274970166,1063.2800048828126,1039.8825561523438,1083.3198022460938,1047.7189233398437,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
182,2024-10-23 00:00:00+05:30,1046.230224609375,1062.5534903923808,1019.6054252388938,1044.1897708243837,1696,0.0,0.0,2024-10-23,1042.002587890625,40.09821210502847,1082.1007999956535,1001.9043757855965,1122.1990121006818,961.8061636805679,-33.64581594926783,-57.53444141382804,165724,1991.4712341735515,3291.5604936355094,1018.3088891578583,64.72780847399355,1042.7963800802165,1065.9873349215393,1023.0392697680522,1085.7444452337036,999.8483149267295,1108.9354000750263,980.0912046145652,-0.02819968426385745,-52.50505314945239,-0.47589639791749505,-6.21063802013687,5.734741622219375,47.12693074642748,18.85971524645923,1079.0060546875,1042.002587890625,1085.1432275390625,1047.143726196289,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
183,2024-10-22 00:00:00+05:30,1044.239501953125,1086.391259456333,1021.2973383462383,1086.391259456333,3664,0.0,0.0,2024-10-22,1043.2417602539062,40.61534891689516,1083.8571091708013,1002.6264113370111,1124.4724580876966,962.0110624201159,-10.330222929605908,-47.76401237132337,164028,4294.143073901627,3616.582808500999,1018.28047056404,63.599907853059634,1050.6426999185653,1079.9880614908923,1014.8941403807976,1115.73662102866,985.5487788084706,1145.081982600987,949.8002192707029,-0.08243532228469047,-53.51724126792923,0.6596571305180987,-7.644323425691713,8.303980556209812,46.69259136136412,20.001437224917215,1091.7859619140625,1043.2417602539062,1086.845224609375,1046.4367755126952,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
184,2024-10-21 00:00:00+05:30,1093.308837890625,1131.479444259004,1079.9218369902012,1114.5590099467152,2244,0.0,0.0,2024-10-21,1045.5683227539062,41.98513301239383,1087.5534557663,1003.5831897415123,1129.5385887786938,961.5980567291185,78.11290215725715,31.850840692000123,167692,2753.509878142427,3447.1927421508417,1018.2232647065528,73.10066148988079,1101.5700397132766,1123.218242436352,1071.6606351675493,1153.1276469820793,1050.012432444474,1174.7758497051548,1020.1030278987466,-0.08089928540107859,-28.56780963236106,2.2995709682138568,-9.720318564744165,12.019889532958022,57.509788943538645,21.18465437500281,1093.62734375,1045.5683227539062,1088.8637353515626,1045.7591632080077,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
185,2024-10-18 00:00:00+05:30,1094.751953125,1109.1342714419745,1080.9668022141107,1093.6073113889413,2510,0.0,0.0,2024-10-18,1044.5953979492188,41.03532537846645,1085.6307233276852,1003.5600725707523,1126.6660487061517,962.5247471922859,92.28707826173068,18.062954427013832,169936,3083.971654020121,3620.6134581529454,1018.121788916013,67.14915845920379,1094.9510089270284,1108.9352156399461,1080.7677464120823,1123.1184781548923,1066.7835396991645,1137.10268486781,1052.6002771842184,-0.04133847971994529,-27.8340539335241,-0.4682704753722646,-12.72529094798367,12.257020472611405,57.87514865486881,20.616343883347614,1077.6026977539063,1044.5953979492188,1088.8079956054687,1044.648931274414,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
186,2024-10-17 00:00:00+05:30,1116.499755859375,1149.4946247383882,1105.4517326530063,1112.9663226970033,2014,0.0,0.0,2024-10-17,1044.1350646972655,40.49108803211594,1084.6261527293814,1003.6439766651496,1125.1172407614974,963.1528886330336,181.2082508813335,58.796359983569666,172446,2523.707545113469,3754.7739091861513,1018.0057740682685,62.380108445822614,1123.8153710835898,1142.1790095141732,1098.1361174287913,1167.8582631689717,1079.7724789982078,1186.2219015995552,1054.0932253434094,-0.028213654529688995,-16.77632700124567,-4.146976240994718,-15.789546066136522,11.642569825141804,63.53641623554518,20.488812584950693,1061.1899047851562,1044.1350646972655,1088.1480981445313,1043.4820776367187,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
187,2024-10-16 00:00:00+05:30,1110.1297607421875,1148.151044731014,1040.9053511475884,1094.752120563461,9572,0.0,0.0,2024-10-16,1042.5251403808593,38.027603788600985,1080.5527441694603,1004.4975365922583,1118.5803479580613,966.4699328036573,230.90552017097997,20.89720263526174,170432,11926.070242406764,4062.5405002043212,1017.8859794927,58.803314343241205,1099.7287188735966,1158.5520865996048,1051.306393016179,1206.9744124570223,992.4830252901709,1265.7977801830305,944.0606994327534,0.0040115630836566355,-19.464995336483977,-10.935830464139144,-18.70018852242197,7.764358058282827,62.539896218581724,19.424392034963827,1039.5118408203125,1042.5251403808593,1086.6391943359374,1042.1270306396484,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
188,2024-10-15 00:00:00+05:30,1053.4464111328125,1058.024857524088,1005.9696485559155,1007.2635520361025,2657,0.0,0.0,2024-10-15,1040.7609375,35.45780308594803,1076.218740585948,1005.3031344140519,1111.676543671896,969.8453313281038,94.00357040219953,-69.2166499591339,160860,3141.4122272692707,2096.65806465371,1017.3496575904452,36.26078755222553,1039.146972404272,1072.3242962526285,1020.269087284456,1091.2021813724446,987.0917634360994,1124.379505220801,968.2138783162834,-0.07030422699666589,-23.23453585126499,-18.8345786933794,-20.641278036992674,1.8066993436132748,51.61416077404443,18.30359297426009,1018.9783935546875,1040.7609375,1085.4925854492187,1040.898720703125,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
189,2024-10-14 00:00:00+05:30,1013.1856079101562,1068.973259832524,999.3008872177413,1068.973259832524,985,0.0,0.0,2024-10-14,1041.9951293945312,36.34117557678526,1078.3363049713164,1005.6539538177459,1114.6774805481018,969.3127782409607,51.6033535787238,-90.54666326935595,158203,1120.072591533608,1835.4695239998198,1017.2913067763416,24.82503400702697,1027.1532516534737,1055.0056160892061,985.3332434744234,1096.8256242682564,957.480879038691,1124.6779887039888,915.6608708596407,-0.12036422141582705,-58.937013423067974,-23.07954648453824,-21.092952872895992,-1.986593611642249,40.088982719888826,19.425014167620834,1005.5913208007812,1041.9951293945312,1085.5453369140625,1040.3131866455078,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
190,2024-10-11 00:00:00+05:30,1012.68798828125,1032.146475255012,1003.3319592877248,1004.4268473505149,1372,0.0,0.0,2024-10-11,1045.1502899169923,36.44744422485979,1081.597734141852,1008.7028456921325,1118.0451783667118,972.2554014672727,-0.018928363173866557,-113.08285393431444,157218,1559.3754677805946,2014.3187571163726,1017.2937686790292,29.10183385430237,1016.0554742746623,1028.7789892615997,999.9644732943125,1044.8699902419496,987.240958307375,1057.5935052288871,971.1499573270252,-0.13096893932825213,-64.10022415514388,-24.199622407585593,-20.596304469985427,-3.603317937600167,39.92396058186394,20.632698529701635,997.7183471679688,1045.1502899169923,1086.369461669922,1040.0821142578125,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
191,2024-10-10 00:00:00+05:30,1008.1094360351562,1021.2974207806152,1003.7798200600271,1010.2493974823276,1693,0.0,0.0,2024-10-10,1049.1713775634767,37.10783194653513,1086.2792095100117,1012.0635456169415,1123.387041456547,974.9557136704063,-28.772836258549667,-128.55692810600718,155846,1915.515036110641,2128.054579450317,1017.2976187415439,24.262954672202838,1011.0622256252663,1018.3446311905054,1000.8270304699173,1028.5798263458544,993.5446249046781,1035.8622319110937,983.3094297493292,-0.15177960143033442,-66.84572337168288,-25.217990066707216,-19.695474985585385,-5.522515081121831,38.482696387797105,21.079199553276307,997.0116577148438,1049.1713775634767,1087.2861486816407,1039.7493017578124,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
192,2024-10-09 00:00:00+05:30,1007.4625244140625,1011.99121650325,987.357056081853,987.357056081853,796,0.0,0.0,2024-10-09,1053.3392761230468,36.93399244370533,1090.2732685667522,1016.4052836793416,1127.2072610104574,979.4712912356362,-66.15668049021431,-151.94937185757297,154153,900.0422474293047,2181.1894652852357,1017.3071060982079,19.748801229696966,1002.2702656663886,1017.1834752509242,992.5493148295271,1026.9044260877856,977.6361052449915,1041.817635672321,967.9151544081301,-0.18572575738349376,-67.23363973769096,-25.68880048382016,-18.314846215304925,-7.373954268515234,38.2875870627114,21.06848617537776,1000.83369140625,1053.3392761230468,1088.0585180664064,1039.5064501953125,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
193,2024-10-08 00:00:00+05:30,986.5110473632812,994.8716955665004,971.4816849303787,974.8160420452205,555,0.0,0.0,2024-10-08,1059.4281494140625,38.955460839381644,1098.3836102534442,1020.4726885746809,1137.3390710928259,981.5172277352992,-131.90454778065103,-193.81838584791882,153357,614.4914770255764,2501.4762697492183,1017.31188777122,21.204392829624084,984.2881426200535,997.0946003097282,973.7045896736065,1007.6781532561752,960.8981319839318,1020.4846109458499,950.3145790374848,-0.19282457913227827,-79.79705732833456,-25.838645244806685,-16.471357648176117,-9.367287596630568,31.81536775160488,20.624450715834605,1008.915673828125,1059.4281494140625,1088.4596313476563,1039.138037109375,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
194,2024-10-07 00:00:00+05:30,973.8207397460938,1013.2851261985325,952.8194593308274,1009.8512613623207,2502,0.0,0.0,2024-10-07,1066.243600463867,37.420550792595535,1103.6641512564627,1028.8230496712715,1141.0847020490583,991.402498878676,-175.0919944578614,-218.92655516790379,152802,2734.55871296373,2973.222467930129,1017.3223222843969,18.27914960279253,979.9751084251511,1007.1307575194749,946.6650906517698,1040.4407752928562,919.509441557446,1067.59642438718,886.1994237840647,-0.18065954123970668,-87.40671814422947,-23.57559427857177,-14.129535749018473,-9.446058529553298,27.541062123526658,19.30668617020033,1017.7640502929687,1066.243600463867,1089.3414831542968,1038.9314892578125,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
195,2024-10-04 00:00:00+05:30,1009.154541015625,1040.108955486777,1003.2821312255226,1019.2570589978985,1945,0.0,0.0,2024-10-04,1073.4745971679688,32.23471308734532,1105.7093102553142,1041.2398840806234,1137.9440233426594,1009.0051709932782,-118.07673661938594,-168.43795403028335,155304,2202.9173931836754,3032.8884066717283,1017.3888607493984,18.827356090841292,1017.5152092426415,1031.7482872597604,994.9214629985061,1054.342033503896,980.6883849813871,1068.5751115210148,958.0946387372517,-0.17793201850406154,-94.95076992396727,-19.07119427194857,-11.768021116630148,-7.303173155318422,32.8675908575337,17.887555121055726,1029.976611328125,1073.4745971679688,1090.3039575195312,1038.874180908203,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
196,2024-10-03 00:00:00+05:30,1027.2196044921875,1045.0855420640758,1021.3471947655572,1045.0855420640758,2339,0.0,0.0,2024-10-03,1079.0732727050781,30.13071224214105,1109.2039849472192,1048.942560462937,1139.3346971893602,1018.811848220796,-102.60602133089597,-151.71148595146752,157249,2696.5870751099965,3240.381160043741,1017.3986634209874,18.987679982292576,1031.2174471072735,1041.08769944899,1017.3493521504713,1054.955794405792,1007.479099808755,1064.8260467475084,993.6110048519528,-0.18768819263130462,-88.00378996200229,-16.495083869226164,-9.942227827800542,-6.552856041425622,36.19192866071681,17.699531234367967,1038.0486572265625,1079.0732727050781,1090.2512060546876,1038.546424560547,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
197,2024-10-01 00:00:00+05:30,1047.8724365234375,1062.7026001335985,1026.1744224444255,1026.1744224444255,2468,0.0,0.0,2024-10-01,1084.112078857422,29.420856292941668,1113.5329351503635,1054.6912225644803,1142.9537914433054,1025.2703662715385,-76.89055095820626,-122.76861868108466,159588,2902.51517866256,3376.329681277177,1017.384583421548,19.050341716030445,1045.5831530338205,1064.9918836232155,1028.4637059340425,1082.1113307229934,1009.0549753446476,1101.5200613123884,991.9355282448696,-0.20101748139948522,-68.3262533205054,-14.726091440414166,-8.304013817444135,-6.422077622970031,40.54338355539975,18.12579255408276,1048.6587646484375,1084.112078857422,1089.6221643066406,1038.1968518066406,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
198,2024-09-30 00:00:00+05:30,1030.7529296875,1039.5117905650804,1023.1885252017561,1025.1791643558452,1892,0.0,0.0,2024-09-30,1088.3770263671875,30.066467929454348,1118.4434942966418,1058.310558437733,1148.5099622260961,1028.2440905082788,-165.4322188070431,-153.2019596087447,157120,2188.7524105385664,3494.783306930831,1017.338393334418,11.43485899186713,1031.151081818112,1039.1136384344682,1022.7903730711437,1047.4743471814363,1014.8278164547877,1055.4369037977924,1006.4671077078193,-0.2860802502328966,-85.70803288018037,-14.272113509021437,-6.698494411701626,-7.573619097319812,34.47875939276828,18.76135209414651,1053.28701171875,1088.3770263671875,1088.1003210449219,1037.3965441894532,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
199,2024-09-27 00:00:00+05:30,1034.883544921875,1074.9451584665785,1014.6288155413041,1060.0651791781352,5218,0.0,0.0,2024-09-27,1093.9806762695312,29.192632342577042,1123.1733086121083,1064.788043926954,1152.3659409546854,1035.595411584377,-206.4970726311712,-136.16213980829275,159012,6060.612033135614,3821.2910310288967,1017.3227949979871,21.343876483060285,1041.4858396432526,1068.3428637452012,1008.0265208199266,1101.8021825685269,981.1694967179782,1128.6592066704754,947.7101778946522,-0.4451964255093225,-84.20033293617925,-11.788628006819863,-4.8050896373716725,-6.9835383694481905,35.28498245083843,18.33109389062216,1065.290576171875,1093.9806762695312,1087.5389624023437,1037.1704711914062,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
200,2024-09-26 00:00:00+05:30,1049.5147705078125,1077.134891168091,1045.8321363527016,1055.0388432394611,676,0.0,0.0,2024-09-26,1099.65400390625,28.108638864630695,1127.7626427708806,1071.5453650416193,1155.8712816355114,1043.4367261769885,-195.69629487128185,-105.10961375824591,164230,796.2623448523414,3261.460780502217,1017.2662982311726,31.05700141708253,1057.4939326762017,1069.1557289997018,1037.8529741843124,1088.796687491591,1026.1911778608123,1100.458483815091,1006.5502193689231,-0.41221892357889034,-96.20323001467139,-8.837201432283564,-3.059205045009625,-5.777996387273939,38.22507881312755,17.86773890221132,1073.083935546875,1099.65400390625,1086.8890185546875,1036.4246069335939,DCMSHRIRAM.BO,2025-07-20 23:12:57.373310
