Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
275,2023-09-21 00:00:00+05:30,549.6639404296875,554.2818573336497,541.0226201685484,553.6874554116386,9207,0.0,0.0,2023-09-21,552.9924468994141,8.595888988559208,561.5883358879732,544.3965579108549,570.1842248765324,535.8006689222957,-50.88195154247195,-3.4984061159088746,1432234,11183.84989101822,24671.209667610394,504.73078951821344,45.32377491576529,548.3228059772952,555.6229917860419,542.3637546209407,561.5820431423964,535.0635688121939,568.8822289511431,529.1045174558394,-0.10256433469894696,-47.40862273342937,3.059109729682291,4.543722666619957,-1.4846129369376664,50.89156508770043,28.849720092578774,553.1296142578125,552.9924468994141,539.9444439697265,492.2212503051758,ALLSEC.NS,2024-11-06 10:45:13.095233
276,2023-09-20 00:00:00+05:30,553.6873779296875,557.8023130257793,548.7037231508339,552.7729479083338,10522,0.0,0.0,2023-09-20,552.9512939453125,8.614612776427405,561.5659067217399,544.3366811688851,570.1805194981673,535.7220683924577,0.7912466231546691,47.23440610446264,1441441,12874.75164002095,28043.049611758437,504.6550002619727,44.11948924264745,553.3978047021002,558.0918862533665,548.9932963784211,562.4963945770456,544.2992148271547,567.190476128312,539.8947065034756,-0.10335544945724226,-39.932079556304984,3.5480774067430048,4.914875900854374,-1.366798494111369,53.156010187560355,30.98707740459887,551.8768432617187,552.9512939453125,538.5014733886719,490.8948687744141,ALLSEC.NS,2024-11-06 10:45:13.095233
277,2023-09-18 00:00:00+05:30,552.727294921875,562.3288111423625,547.6522189392372,562.1002036133033,25863,0.0,0.0,2023-09-18,552.7455474853516,8.645192322922442,561.390739808274,544.1003551624292,570.0359321311965,535.4551628395067,-2.1213846190434342,56.52937932067956,1430919,31591.172915947176,31835.124104692808,504.5603020366476,36.79144159913864,554.2361083344916,560.8199977297461,546.1434055266208,568.912700537617,539.5595161313663,575.4965899328714,531.4668133234954,-0.10191262151479172,-41.71615152499683,3.724097824241312,5.256575524382216,-1.5324777001409036,52.68920385185837,32.806532451291424,549.289013671875,552.7455474853516,536.7603985595703,489.5383120727539,ALLSEC.NS,2024-11-06 10:45:13.095233
278,2023-09-15 00:00:00+05:30,555.7905883789062,562.374496080866,551.8128398779214,554.053204723972,30268,0.0,0.0,2023-09-15,552.5923797607422,8.672626074573976,561.2650058353162,543.9197536861683,569.9376319098902,535.2471276115942,20.08715889155424,74.70320752760952,1456782,37176.701369132825,31896.111901879216,504.3305519815975,36.70229583026395,556.6593081125646,561.5057763472079,550.9441201442633,567.2209643155093,546.09765190962,572.0674325501525,540.3824639413186,-0.10634939139098945,-36.023793734998414,3.9875852031071872,5.639694949417441,-1.6521097463102539,54.29050211423225,34.76594557849879,550.0937133789063,552.5923797607422,535.3183410644531,488.21604583740236,ALLSEC.NS,2024-11-06 10:45:13.095233
279,2023-09-14 00:00:00+05:30,553.7788696289062,556.8879544252002,543.2172126902159,543.400109880419,22474,0.0,0.0,2023-09-14,552.1488830566407,8.727092004965197,560.8759750616059,543.4217910516754,569.603067066571,534.6946990467103,-17.26380244228928,42.497293012738496,1426514,27503.799685548158,30575.964535065814,504.04167552628,28.557961662796927,551.2946789147741,559.3721451393322,545.701403404348,564.9654206497584,537.6239371797898,573.0428868743165,532.0306616693637,-0.09473110016978821,-39.762065323560606,3.9628229431126556,6.052722385995004,-2.0898994428823485,53.427179567747174,36.53523337267573,551.1635986328125,552.1488830566407,533.901889038086,486.86451843261716,ALLSEC.NS,2024-11-06 10:45:13.095233
280,2023-09-13 00:00:00+05:30,543.4000854492188,549.9382829714158,521.362342424023,544.1773287071543,26428,0.0,0.0,2023-09-13,552.0528686523437,8.71877467799064,560.7716433303343,543.3340939743531,569.490418008325,534.6153192963624,-108.76035938643453,-39.68025162985405,1404040,31736.566507012867,31344.005747445226,503.83349794517216,19.849075363758686,538.2335702815525,555.1047981390819,526.5288575916892,566.8095108289452,509.65762973415974,583.6807386864747,497.95291704429644,-0.07894390665835935,-59.04841637175984,4.069200791026901,6.57519724671559,-2.505996455688689,48.789012410772266,38.80198712188509,551.0904418945313,552.0528686523437,532.5028106689454,485.57974395751955,ALLSEC.NS,2024-11-06 10:45:13.095233
281,2023-09-12 00:00:00+05:30,540.7482299804688,560.8199823082524,536.7704812772186,555.3334015796947,21256,0.0,0.0,2023-09-12,551.9134185791015,8.885169366022474,560.798587945124,543.028249213079,569.6837573111465,534.1430798470566,-58.131044253892554,13.930688656939047,1377612,25401.103685687893,31245.865557553312,503.63779018597546,55.140122663074585,546.1128978553132,555.4553144334079,531.4058134023741,570.1623988863471,522.0633968242794,579.5048154644418,507.3563123713402,-0.09633589127453639,-87.73506434391079,5.165895102022205,7.201696360637762,-2.0358012586155576,47.55073748184772,41.72068304024635,554.6658569335938,551.9134185791015,531.4237829589844,484.57112762451175,ALLSEC.NS,2024-11-06 10:45:13.095233
282,2023-09-11 00:00:00+05:30,556.7507934570312,565.1178519393411,552.3158294034985,561.1401029763742,13117,0.0,0.0,2023-09-11,551.7693969726563,9.096504937008993,560.8659019096652,542.6728920356474,569.9624068466743,533.5763870986383,40.77108115894517,83.36387594205989,1398868,16138.802336059114,32707.05602551967,503.48956432220314,56.128237632783794,558.0614915999569,563.8071537964153,551.0051312605726,570.8635141357995,545.2594690641142,576.6091763322579,538.20310872473,-0.11653106596259662,-59.11684820515287,6.752892597839832,7.710646675291651,-0.9577540774518187,55.00779694098387,43.6266647728736,558.6436157226562,551.7693969726563,530.4133367919922,483.5058166503906,ALLSEC.NS,2024-11-06 10:45:13.095233
283,2023-09-08 00:00:00+05:30,561.1400146484375,566.0321930224679,549.5724523529939,549.5724523529939,11269,0.0,0.0,2023-09-08,551.5156372070312,9.020702056422504,560.5363392634537,542.4949351506087,569.5570413198762,533.4742330941862,51.05712490726969,88.77583639596757,1411985,13974.380279027639,36849.119447884805,503.35796191936504,55.93791314599427,558.9148866746331,568.2573209962723,551.7975803267982,575.3746273441071,542.455146005159,584.7170616657463,535.3378396573241,-0.1379685578902937,-51.26737578028466,7.106403706947276,7.950085194654605,-0.8436814877073289,57.29709756239041,44.09929030326033,560.664501953125,551.5156372070312,529.2126892089843,482.3216296386719,ALLSEC.NS,2024-11-06 10:45:13.095233
284,2023-09-07 00:00:00+05:30,553.4130859375,563.8375551804662,546.4176736224135,557.7109184011042,20468,0.0,0.0,2023-09-07,551.1795867919922,8.764853737715251,559.9444405297074,542.4147330542769,568.7092942674227,533.6498793165616,9.229093093635734,67.60235758800654,1400716,25032.30097006908,42567.804240099096,503.2350428257564,56.875884543761785,554.5561049134599,562.6945362045062,545.2746546464535,571.9759864715126,537.1362233554072,580.1144177625589,527.8547730884009,-0.1182466288320173,-65.08584406895939,7.019060483742692,8.161005566581437,-1.1419450828387454,54.17912535634931,44.608271643676815,556.1197875976562,551.1795867919922,528.130004272461,481.19047973632814,ALLSEC.NS,2024-11-06 10:45:13.095233
285,2023-09-06 00:00:00+05:30,561.2771606445312,567.8610682504915,556.6592999959529,561.4600578193266,18303,0.0,0.0,2023-09-06,550.8366729736329,8.806931504601245,559.6436044782341,542.0297414690316,568.4505359828354,533.2228099644303,60.92287569081093,96.1753762264683,1421184,22702.59958535734,46951.680057606594,503.0404120934626,56.22406359643341,561.9325096303252,567.2057192646974,556.0039510101589,573.1342778848638,550.7307413757866,578.407487519236,544.8021827556203,-0.11454538225615851,-51.022110466103925,7.561870692478465,8.446491837291122,-0.8846211448126571,58.19081823960812,45.2614697421237,553.3947875976562,550.8366729736329,526.8315142822265,480.0446984863281,ALLSEC.NS,2024-11-06 10:45:13.095233
286,2023-09-05 00:00:00+05:30,560.6370239257812,575.1764835943745,556.5678549795082,570.6043334863111,27728,0.0,0.0,2023-09-05,550.0342620849609,8.532428535082664,558.5666906200436,541.5018335498783,567.0991191551262,532.9694050147956,89.32689549364758,102.03659919011297,1402881,34353.91679320345,53013.9501756689,502.83771353213336,59.39832301732935,564.1271208332213,571.6863866869344,553.077758072068,582.7357494480876,545.5184922183549,590.2950153018007,534.4691294572017,-0.10784200330153985,-52.16690023696619,7.367766243235792,8.667647123494286,-1.2998808802584936,57.955433495318545,44.86999854543841,549.6456298828125,550.0342620849609,525.3382507324219,478.8367364501953,ALLSEC.NS,2024-11-06 10:45:13.095233
287,2023-09-04 00:00:00+05:30,566.855224609375,568.7755054378296,541.3883135874704,542.4856408376083,44422,0.0,0.0,2023-09-04,549.1861297607422,8.26179349287087,557.4479232536131,540.9243362678714,565.709716746484,532.6625427750005,63.64335464712554,84.07596389159625,1430609,55647.56954423233,57678.958521285254,502.5313278115208,57.059699753020396,559.006347878225,576.6243821689797,549.2371903186205,586.3935397285842,531.6191560278659,604.0115740193388,521.8499984682613,-0.10994299054227659,-41.04656870896501,7.070664674563659,8.992617343558909,-1.9219526689952495,61.05765265036436,44.44841417977734,547.8625,549.1861297607422,524.062621459961,477.66032257080076,ALLSEC.NS,2024-11-06 10:45:13.095233
288,2023-09-01 00:00:00+05:30,538.4164428710938,545.7318838226369,535.8560497005307,539.5137701763023,21671,0.0,0.0,2023-09-01,548.4728759765625,7.20417721351575,555.6770531900783,541.2686987630467,562.881230403594,534.0645215495309,-115.56766589215621,27.494356295634066,1386187,25785.360401982598,58186.80576554849,501.9803911381743,49.61495955398761,540.0014587980871,544.1468678956436,534.2710337735374,549.8772929201933,530.1256246759809,554.0227020177498,524.3951996514312,-0.14254963732369796,-88.71353069239782,5.97075480076478,9.47310551080772,-3.50235071004294,49.604515364872206,44.222477444092455,545.741015625,548.4728759765625,522.8171661376953,476.3165673828125,ALLSEC.NS,2024-11-06 10:45:13.095233
289,2023-08-31 00:00:00+05:30,539.7880859375,548.6123588757265,536.7247673759812,548.6123588757265,17770,0.0,0.0,2023-08-31,548.491162109375,7.177723402832495,555.6688855122075,541.3134387065425,562.84660891504,534.13571530371,-116.56744835483731,34.64612903414321,1407858,21197.598490447657,66287.16710643996,501.8275078732525,54.10240323003097,541.7084040630692,546.6920407501573,534.804449250412,553.5959955628146,529.8208125633239,558.5796322499026,522.9168577506666,-0.1244129333818575,-86.34573476780767,7.272859985038394,10.348693188318453,-3.075833203280059,50.26578888911305,44.98865249365462,548.6580444335938,548.491162109375,522.1423168945313,475.2677160644531,ALLSEC.NS,2024-11-06 10:45:13.095233
290,2023-08-30 00:00:00+05:30,542.5313720703125,558.0309735678574,533.8899963847447,556.1106926654576,73673,0.0,0.0,2023-08-30,548.27626953125,7.508702187960348,555.7849717192104,540.7675673432897,563.2936739071707,533.2588651553293,-93.75919638629456,45.329209811767015,1425628,88330.18716676832,77559.55926043802,501.6964489028477,57.16925913273752,544.8174473409715,555.7448982971983,531.6039211140857,568.9584245240842,520.6764701578588,579.885875480311,507.462943930973,-0.11406699339045785,-81.61014291862735,8.694668290408686,11.117651489138467,-2.4229831987297814,51.54183121715275,45.722792942389034,554.3549438476563,548.27626953125,520.2713922119141,474.30299194335936,ALLSEC.NS,2024-11-06 10:45:13.095233
291,2023-08-29 00:00:00+05:30,551.7213745117188,564.1576572690234,548.6580560238723,560.4084603987634,26739,0.0,0.0,2023-08-29,548.6214660644531,7.3884257300494856,556.0098917945026,541.2330403344037,563.3983175245521,533.8446146043541,31.484367696126892,73.9756165081045,1499301,32601.74979408483,74866.90228385544,501.1034581418653,64.30938685953562,554.8456959348715,561.0333358458707,545.5337346007196,570.3452971800226,539.3460946897204,576.5329370910218,530.0341333555685,-0.08018674812475635,-65.74592076005413,10.113104254804284,11.72339728882091,-1.6102930340166264,55.96672374932998,46.51340573333379,555.616845703125,548.6214660644531,518.1928924560547,473.37301666259765,ALLSEC.NS,2024-11-06 10:45:13.095233
292,2023-08-28 00:00:00+05:30,556.247802734375,562.374495391359,550.9898298099843,555.0133444596884,30389,0.0,0.0,2023-08-28,547.919644165039,7.736907538922266,555.6565517039613,540.1827366261167,563.3934592428835,532.4458290871945,60.01801935397944,81.025401635156,1526040,37356.024960029245,85433.19040629809,500.83526216244684,65.43873381035908,556.5373759785728,562.0849221471613,550.7002565657865,567.9220415599475,545.152710397198,573.469587728536,539.3155909844118,-0.08988793885049286,-57.932183672725735,10.870827267947902,12.125970547325066,-1.2551432793771635,58.25590863983379,45.82020043854186,555.187060546875,547.919644165039,515.9726568603515,472.27021392822263,ALLSEC.NS,2024-11-06 10:45:13.095233
293,2023-08-25 00:00:00+05:30,553.0015869140625,572.8447306702309,549.7553713158198,565.1177853871693,73165,0.0,0.0,2023-08-25,547.5515838623047,7.491055829353779,555.0426396916585,540.060528032951,562.5336955210123,532.5694722035971,86.75463020634137,89.70509598064133,1495651,89414.03500487302,97452.48176786529,500.49956288475977,65.61509931928403,558.5338963000378,567.3124212842557,544.2230619298447,581.6232556544488,535.4445369456267,590.4017806386668,521.1337025754336,-0.043960474585446156,-63.53595682474159,11.230448236060283,12.439756367169355,-1.209308131109072,57.0865578501308,44.807852637762046,553.8702880859375,547.5515838623047,513.6253155517578,471.15232330322266,ALLSEC.NS,2024-11-06 10:45:13.095233
294,2023-08-24 00:00:00+05:30,568.2725830078125,589.8074001773944,545.1832235435037,553.0015895461693,295716,0.0,0.0,2023-08-24,546.762890625,7.714106278690134,554.4769969036901,539.0487843463098,562.1911031823802,531.3346780676197,229.84692016870338,118.4870415974467,1568816,371370.55430728453,99462.09345861335,499.7224456719222,76.92946420386602,567.7544022429034,590.3255809423032,545.7014043084125,612.3785788767941,523.1302256090128,634.9497575761939,501.07722767452185,-0.057924070719757886,-37.17443231388597,11.840416817900746,12.74208339994662,-0.9016665820458751,65.03470644753995,43.71763192922994,552.6541015625,546.762890625,511.2157922363281,470.02894622802734,ALLSEC.NS,2024-11-06 10:45:13.095233
295,2023-08-23 00:00:00+05:30,548.8408813476562,551.1269562817831,545.0002642958478,549.5724141641016,8671,0.0,0.0,2023-08-23,543.8892929077149,9.722755241315925,553.6120481490308,534.166537666399,563.3348033903468,524.443782425083,8.99939767988998,73.13193257153915,1273100,10516.99284845594,31484.978246445542,495.3604873750966,61.60351473509667,548.3227006417624,551.6451369876769,545.5184450017416,554.4493926276976,542.1960086558271,557.7718289736122,539.3917530158063,-0.06470015045476547,-44.63296162423473,10.93799945029832,12.967500045458088,-2.0295005951597673,58.150166285994686,42.54354808927228,549.3713012695313,543.8892929077149,508.4798175048828,468.6737606811523,ALLSEC.NS,2024-11-06 10:45:13.095233
296,2023-08-22 00:00:00+05:30,549.5724487304688,553.8245707003402,544.3144760512671,553.8245707003402,15697,0.0,0.0,2023-08-22,540.972265625,15.307014183672413,556.2792798086724,525.6652514413275,571.5862939923448,510.35823725765516,33.46329171518706,78.95736474462511,1281771,19064.154547294478,36726.97459594294,495.26051656552596,57.898068113659725,549.237165160692,554.159854270117,544.6497596210438,558.7472598097652,539.7270705116189,563.6699489191901,535.1396649719707,-0.08281063067476661,-38.01419210588717,11.530632689363756,13.47487519424803,-1.944242504884274,58.55237143336851,42.60014649523103,547.725341796875,540.972265625,506.1306475830078,467.5503839111328,ALLSEC.NS,2024-11-06 10:45:13.095233
297,2023-08-21 00:00:00+05:30,549.6639404296875,561.4601116808358,545.091789683101,547.8808462884284,26528,0.0,0.0,2023-08-21,538.8256423950195,16.958729406351683,555.7843718013712,521.8669129886678,572.7431012077228,504.9081835823161,99.01253150912198,90.6095929377689,1297468,32223.869871720573,41142.679608105056,495.076102744372,63.20296484863814,552.0719472645414,559.052104845982,542.6837828482471,568.4402692622763,535.7036252668066,575.4204268437168,526.3154608505123,-0.09489442282245272,-37.813483907723615,12.04262796244518,13.960935820469096,-1.9183078580239155,58.59877166428062,42.66109862472507,545.3844116210937,538.8256423950195,503.9003527832031,466.3108740234375,ALLSEC.NS,2024-11-06 10:45:13.095233
