Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
122,2025-01-23 00:00:00+05:30,617.4487915039062,624.3204233358584,601.5146291425151,624.3204233358584,150,0.0,0.0,2025-01-23,635.5016876220703,27.965543569400637,663.467231191471,607.5361440526697,691.4327747608716,579.5706004832691,-6.797593140479976,-114.91047759984937,69912,293.90196509279895,547.6912281425941,571.1503589310437,41.51176747253385,614.4279479940933,627.3412668456715,604.5354726523282,637.2337421874366,591.62215380075,650.1470610390148,581.7296784589848,-0.11703332385375385,-60.776752985438804,-15.756260675978183,-15.384356822381061,-0.3719038535971215,43.76425196466421,22.432441797672364,615.6462280273438,635.5016876220703,671.5303247070312,643.6345849609374,SILINV.BO,2025-07-22 11:56:17.064992
123,2025-01-22 00:00:00+05:30,600.5187377929688,627.108883115727,600.5187377929688,627.108883115727,119,0.0,0.0,2025-01-22,637.2195892333984,27.853269298655416,665.0728585320538,609.366319934743,692.9261278307092,581.5130506360877,-44.1563870054916,-133.57807579821184,69762,226.76906549847672,611.1385439050429,571.140550855404,43.2296908507721,609.3821195672216,618.2455013414744,591.6553560187161,635.9722648899799,582.7919742444633,644.8356466642327,565.0652106959578,-0.17537208633372303,-75.28806540767361,-16.546563117816845,-15.291380858981778,-1.2551822588350667,38.49305168014431,21.97125967328221,621.213232421875,637.2195892333984,673.9871728515625,643.4095153808594,SILINV.BO,2025-07-22 11:56:17.064992
124,2025-01-21 00:00:00+05:30,618.4446411132812,632.387032378315,618.4446411132812,632.387032378315,33,0.0,0.0,2025-01-21,640.2396118164063,26.923473839295987,667.1630856557023,613.3161379771103,694.0865594949983,586.3926641378143,2.2805630611498486,-109.81693037371029,69881,64.76271639296573,707.2309135066844,571.1356126266303,47.6297129007496,623.0921048682925,627.7395686233037,613.79717735827,637.0344961333262,609.1497136032588,641.6819598883375,599.8547860932363,-0.08890263304326003,-59.923177146050584,-15.640330452611579,-14.97758529427301,-0.6627451583385682,42.40162427920967,21.474602000862042,624.459814453125,640.2396118164063,676.0994445800782,643.3144085693359,SILINV.BO,2025-07-22 11:56:17.064992
125,2025-01-20 00:00:00+05:30,619.98828125,639.5574485488139,617.4487863018499,636.370603946584,341,0.0,0.0,2025-01-20,642.4454986572266,26.851013733522027,669.2965123907486,615.5944849237046,696.1475261242707,588.7434711901825,1.0452721342210045,-110.48504058438886,69914,670.8850985441937,867.8479627851141,571.1334072769126,48.76506257902661,625.6648387002213,633.8808910985927,611.7722288516286,647.7735009471853,603.5561764532572,655.9895533455567,589.6635666046645,-0.0770524659637275,-58.60007181668263,-16.008533193817357,-14.811899004688367,-1.1966341891289893,42.74780703316481,21.609259714282086,618.2853271484375,642.4454986572266,677.1809765625,642.9683386230469,SILINV.BO,2025-07-22 11:56:17.064992
126,2025-01-17 00:00:00+05:30,621.8306884765625,639.5574313199231,613.066850860516,639.5574313199231,464,0.0,0.0,2025-01-17,644.8356231689453,26.874331491528633,671.709954660474,617.9612916774166,698.5842861520025,591.0869601858881,-13.862190495055474,-119.94753449714469,70255,915.588686967365,917.088678845344,571.1098626927851,49.217255867439455,624.8183235523338,636.5697962441517,610.0792157847445,651.308904011741,598.3277430929267,663.0603767035589,583.5886353253373,-0.12463677942571556,-57.020883272445516,-16.389415910889056,-14.51274045740612,-1.876675453482937,43.138558832039394,21.754275713349823,610.945654296875,644.8356231689453,677.7068041992187,642.6755487060547,SILINV.BO,2025-07-22 11:56:17.064992
127,2025-01-16 00:00:00+05:30,645.2838134765625,646.3294807570413,622.5776435667068,642.3459400435927,726,0.0,0.0,2025-01-16,647.681362915039,27.319793360307152,675.0011562753461,620.3615695547319,702.3209496356533,593.0417761944248,11.803006466770647,-93.89578442968808,70719,1486.6121495666466,917.4636768148387,571.0765800402328,49.046714530467796,638.0636459334369,653.549648300167,629.7978111098324,661.8154831237714,614.3118087431023,677.3014854905015,606.0459739194979,-0.11947800826764056,-36.91842937811112,-16.810185920803065,-14.043571594035383,-2.766614326767682,48.37111075681754,21.910445861141767,609.31240234375,647.681362915039,678.3650842285156,642.2338732910156,SILINV.BO,2025-07-22 11:56:17.064992
128,2025-01-15 00:00:00+05:30,616.7516479492188,616.950837131728,606.9422037466825,606.9422037466825,672,0.0,0.0,2025-01-15,649.3295501708984,28.1492869182372,677.4788370891356,621.1802632526612,705.6281240073728,593.030976334424,-61.728232523661,-159.68144759536185,69993,1315.1941774396869,775.1765586268865,571.0003119937554,44.15478187527181,613.5482296092097,620.1542554717369,610.1456220866913,623.5568629942552,603.5395962241641,630.1628888567824,600.1369887016458,-0.19497042077625462,-61.37429792522136,-19.403976714998976,-13.35191801234346,-6.052058702655515,40.172877496021684,22.415002416611586,607.9281127929687,649.3295501708984,678.3929675292969,641.4501110839843,SILINV.BO,2025-07-22 11:56:17.064992
129,2025-01-14 00:00:00+05:30,587.5722045898438,602.4606988798953,571.687825207267,571.687825207267,128,0.0,0.0,2025-01-14,652.9894287109375,28.447558650087842,681.4369873610253,624.5418700608498,709.8845460111132,596.0943114107619,-153.1186200101223,-240.65150341284408,69321,238.66102340468768,640.1721539236864,570.9567461463164,42.95638976405396,587.2402428923353,602.7926605774037,572.0197869047754,618.0131165649636,556.467369219707,633.565534250032,541.2469132321471,-0.3236456184923108,-86.38496984182854,-19.620829282678187,-11.838903336679582,-7.781925945998605,29.54812339273643,21.315236981155046,616.034619140625,652.9894287109375,678.6518981933593,640.9481854248047,SILINV.BO,2025-07-22 11:56:17.064992
130,2025-01-13 00:00:00+05:30,583.2899169921875,619.3409698781003,582.9911636180839,619.3409698781003,301,0.0,0.0,2025-01-13,658.466796875,25.59197345421665,684.0587703292166,632.8748234207834,709.6507437834333,607.2828499665667,-208.88433812115053,-250.61403890266277,69193,557.1360368631986,740.549936553436,570.9537319315738,35.518813033675386,595.2073501627906,607.4235367074973,571.0737304474809,631.557156422807,558.8575439027742,643.7733429675137,534.7239241874645,-0.3248582296268235,-99.71645763109804,-16.727447931924644,-9.89342185017993,-6.834026081744714,27.801815373894257,19.156327943324207,628.5130737304687,658.466796875,678.9207873535156,640.5099963378906,SILINV.BO,2025-07-22 11:56:17.064992
131,2025-01-10 00:00:00+05:30,613.6644287109375,651.8565990984898,608.6352209657612,623.4240908193598,696,0.0,0.0,2025-01-10,664.1308959960937,20.00372096158673,684.1346169576805,644.127175034507,704.1383379192672,624.1234540729203,-175.72140278900176,-189.1233524076108,69494,1355.3469270675987,786.4034114759954,570.9484670989207,30.10470853517974,624.7187495917295,640.8022782176979,597.5809000849692,667.9401277244582,581.4973714590009,684.0236563504266,554.3595219522406,-0.3344845305247882,-93.69145574406382,-12.347856394722271,-8.184915329743752,-4.162941064978519,33.22881028272677,17.11152789876856,641.3201538085938,664.1308959960937,679.3460302734375,639.9956213378906,SILINV.BO,2025-07-22 11:56:17.064992
132,2025-01-09 00:00:00+05:30,638.3623657226562,652.3047574857096,637.3664805967239,647.4248960550392,282,0.0,0.0,2025-01-09,669.5534881591797,20.300606142658925,689.8540943018386,649.2528820165207,710.1547004444975,628.9522758738618,-130.51018525229887,-146.8832130847809,70190,571.2506006335922,644.1675325780946,570.9062716688638,27.103062167844314,642.6778679350299,647.9892552733359,633.0509783843502,657.6161448240156,627.7395910460442,662.9275321623215,618.1127014953645,-0.370888568958297,-92.66732074863079,-9.544992529321576,-7.144180063499121,-2.4008124658224546,38.9743777283008,15.655197414561032,653.0516723632812,669.5534881591797,680.0949353027344,639.3109503173828,SILINV.BO,2025-07-22 11:56:17.064992
133,2025-01-08 00:00:00+05:30,657.2841796875,657.2841796875,638.3623623934659,638.3623623934659,6,0.0,0.0,2025-01-08,673.7660827636719,22.14523552981008,695.9113182934819,651.6208472338618,718.056553823292,629.4756117040517,-99.11305538998306,-129.82430890906934,70472,12.514534950440014,662.3967655642201,570.8792625669374,26.374469629623007,650.9769072561553,663.5914521188447,644.6696348248106,669.8987245501894,632.0550899621212,682.5132694128788,625.7478175307765,-0.3866199890298992,-58.29559971406287,-8.244228914480573,-6.5439769470435065,-1.7002519674370662,44.43988615229278,15.210122636678738,660.0627075195313,673.7660827636719,681.0350512695312,638.4544891357422,SILINV.BO,2025-07-22 11:56:17.064992
134,2025-01-07 00:00:00+05:30,649.9644775390625,669.185049075284,634.3788503862987,634.3788503862987,174,0.0,0.0,2025-01-07,677.1197265625,24.474124415446013,701.593850977946,652.645602147054,726.067975393392,628.171477731608,-116.83951465740238,-139.98548191269782,70466,358.8799171503798,824.8673232176651,570.878526472979,21.612840758977,651.1761256668818,667.9734009474649,633.1672022584796,685.9823243558671,616.3699269778965,702.7795996364503,598.3610035694943,-0.29351170794175513,-77.86417736580023,-8.317456738767532,-6.118913955184239,-2.198542783583293,41.49227740020823,14.775548946096626,662.2835327148438,677.1197265625,682.0369116210937,637.4576086425782,SILINV.BO,2025-07-22 11:56:17.064992
135,2025-01-06 00:00:00+05:30,647.3253173828125,688.3557958106467,647.3253173828125,667.2430194561298,444,0.0,0.0,2025-01-06,679.4052795410156,23.93313938908105,703.3384189300966,655.4721401519346,727.2715583191778,631.5390007628534,-20.717539637692994,-110.0829441955798,70292,912.0441224193362,941.3641747344864,570.858983103508,19.41959348990676,661.0021435254239,674.6789696680353,633.6484912402011,702.0326219532581,619.9716650975897,715.7094480958694,592.6180128123669,-0.29800616602395485,-91.55933115128252,-7.5643087152620865,-5.569278259288415,-1.9950304559736711,40.43396579288984,14.307546510085118,664.962451171875,679.4052795410156,684.7297839355468,636.4871185302734,SILINV.BO,2025-07-22 11:56:17.064992
136,2025-01-03 00:00:00+05:30,672.322021484375,687.0611699157703,666.2969286536513,667.2928137755562,264,0.0,0.0,2025-01-03,682.1190673828125,23.169108857343463,705.288176240156,658.9499585254691,728.4572850974995,635.7808496681256,127.94887292295162,-56.921904262399366,70736,563.237483293674,948.6941878132737,570.8107352459306,19.602642331960055,675.2267066845989,684.1564847155464,663.3922434534275,695.9909479467178,654.4624654224799,704.9207259776654,642.6280021913085,-0.2712027478816716,-55.65094125434125,-6.225522992275728,-5.070520645294997,-1.155002346980731,48.081674719654,14.354444652216573,664.972412109375,682.1190673828125,689.2172424316407,635.5415258789062,SILINV.BO,2025-07-22 11:56:17.064992
137,2025-01-02 00:00:00+05:30,673.4175415039062,681.7829401806723,663.3092830541417,681.7829401806723,268,0.0,0.0,2025-01-02,683.0651580810547,23.1343012945676,706.1994593756224,659.9308567864871,729.3337606701899,636.7965554919195,86.08259255315978,-61.546602639753296,71000,572.7030616068138,1045.0583639431736,570.7726369092892,15.654460984938353,672.83658824624,682.3638934383383,663.8902363118077,691.3102453727706,654.3629311197094,700.8375505648689,645.4165791852771,-0.2806883715954868,-60.37031738587618,-6.878942084329196,-4.781770058549814,-2.0971720257793827,48.45613153861384,15.337201198354304,663.9964477539063,683.0651580810547,690.2997705078125,634.2204846191406,SILINV.BO,2025-07-22 11:56:17.064992
138,2025-01-01 00:00:00+05:30,668.3883056640625,677.1023002432423,645.03478803506,645.03478803506,72,0.0,0.0,2025-01-01,684.3747467041015,23.300162832527906,707.6749095366295,661.0745838715736,730.9750723691574,637.7744210390457,-12.833761158161973,-88.38266013277213,70732,152.71145851723048,1163.1471895272634,570.7335145133906,26.13961635540268,663.508464647455,681.9821412598499,649.9146290516676,695.5759768556372,631.4409524392727,714.0496534680321,617.8471168434853,-0.2927056911661347,-74.45699623655862,-7.7191822558617105,-4.257477052104968,-3.4617052037567424,46.69336817143869,16.101409341357073,659.6743041992188,684.3747467041015,689.6315319824218,633.0045086669921,SILINV.BO,2025-07-22 11:56:17.064992
139,2024-12-31 00:00:00+05:30,663.3590698242188,673.2183570592508,652.3047690440966,660.3216322931046,363,0.0,0.0,2024-12-31,685.960693359375,23.2341566234065,709.1948499827815,662.7265367359685,732.429006606188,639.492380112562,-31.11514678067578,-83.3787362340907,70660,764.1270648126458,1415.7561222797715,570.7235139658496,33.106702590649746,662.9607319758553,673.616694907614,652.7031068924598,683.8743199910095,642.0471439607011,694.5302829227683,631.7895188773056,-0.3033224432032199,-79.22565929641341,-8.182683457068379,-3.3920507511657823,-4.790632705902596,44.945015805639166,16.66503387614283,658.1804809570312,685.960693359375,689.1057043457031,632.1067181396485,SILINV.BO,2025-07-22 11:56:17.064992
140,2024-12-30 00:00:00+05:30,647.3751220703125,657.2841913543496,643.5409886010142,654.0973467546183,463,0.0,0.0,2024-12-30,687.7981018066406,22.801736557360027,710.5998383640007,664.9963652492805,733.4015749213606,642.1946286919206,-107.89734732902429,-109.49841609026352,70297,951.1462123598651,1578.663386646553,570.6756612766627,36.82196297710505,649.4001006752254,655.2592127494366,641.5160099961013,663.1433034285608,635.65689792189,669.002415502772,627.7728072427659,-0.2096894962433094,-94.3814530654863,-8.156821867461076,-2.194392574690133,-5.962429292770944,39.047586608418456,17.611437511444077,658.021142578125,687.7981018066406,688.9144946289063,631.2268536376953,SILINV.BO,2025-07-22 11:56:17.064992
141,2024-12-27 00:00:00+05:30,667.4421997070312,670.1311016077673,641.449562378586,641.449562378586,290,0.0,0.0,2024-12-27,689.5931854248047,20.77503947208574,710.3682248968904,668.818145952719,731.1432643689761,648.0431064806332,-80.58576487571032,-74.44079515807069,70760,614.2171600937758,1735.5426802182246,570.6250926040427,41.175167939408354,659.6742878977949,677.8990134170037,649.2174741878225,688.3558271269761,630.9927486686137,706.580552646185,620.5359349586413,-0.2379349251756229,-75.35408292560594,-6.4259463130721315,-0.703785251497397,-5.7221610615747345,44.62202738491552,17.754077574022098,662.1042724609375,689.5931854248047,687.7184362792968,630.5845074462891,SILINV.BO,2025-07-22 11:56:17.064992
142,2024-12-26 00:00:00+05:30,651.8068237304688,679.6916076333765,646.8273980335209,654.3463186791112,535,0.0,0.0,2024-12-26,690.7658416748047,20.1101833081961,710.8760249830009,670.6556583666086,730.9862082911969,650.5454750584125,-90.77493855098267,-74.5531536436764,70470,1106.5803924181416,2015.8740602493367,570.5850946539317,40.178663186158644,659.4419431324554,672.05648823139,639.1922786315344,692.306152732311,626.5777335325998,704.9206978312455,606.3280690316788,-0.27369064834715645,-91.60671896632739,-6.088841373371338,0.7267550138962866,-6.815596387267624,38.242286988415295,17.907689949106118,664.3649291992188,690.7658416748047,685.8232666015625,629.7758489990234,SILINV.BO,2025-07-22 11:56:17.064992
143,2024-12-24 00:00:00+05:30,660.919189453125,667.0438465193879,647.3253331435095,647.4248973426991,996,0.0,0.0,2024-12-24,692.6530456542969,17.91266855418496,710.5657142084818,674.7403771001119,728.4783827626668,656.827708545927,-108.08370423080552,-82.24948282101973,71005,2088.9016159801167,2243.1974772071353,570.523144160214,34.99043166509732,658.4294563720074,669.5335796005053,649.8150662246269,678.1479697478858,638.710942996129,689.2520929763837,630.0965528487485,-0.2336580695602821,-82.82972230531273,-4.0251420911630476,2.430654110713193,-6.4557962018762405,40.783539456518895,18.285789574625475,669.653076171875,692.6530456542969,684.3453723144531,629.1494372558594,SILINV.BO,2025-07-22 11:56:17.064992
144,2024-12-23 00:00:00+05:30,662.5623779296875,683.1274305843178,643.0928354101158,681.0858781842616,1180,0.0,0.0,2024-12-23,694.4356811523437,16.28879853881753,710.7244796911613,678.1468826135261,727.0132782299788,661.8580840747086,-124.28085346206583,-75.4850215153467,72001,2480.956016741521,2281.77144251389,570.3946022792928,34.40439006768388,662.9275479747071,682.7622605392984,642.7276653650963,702.9621431489091,622.892952800505,722.7968557135005,602.6930701908942,-0.263716413956229,-81.24700929629154,-2.2194246026706423,4.044603161182253,-6.264027763852895,41.241661189510246,18.021941645754357,675.45908203125,694.4356811523437,682.5995849609375,628.3039306640625,SILINV.BO,2025-07-22 11:56:17.064992
