Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
160,2024-12-09 00:00:00+05:30,3911.356689453125,3922.8001162195865,3831.649396583595,3834.2748368618327,98874,0.0,0.0,2024-12-09,3644.2576904296875,126.37037241222495,3770.6280628419127,3517.8873180174623,3896.9984352541373,3391.5169456052377,158.8232885271966,217.0824892889439,6494206,151448.54690266342,185065.9465546754,3415.4997847214167,82.02277867008743,3888.602067418769,3945.554738253943,3854.4040186179514,3979.7527870547606,3797.4513477827772,4036.7054578899347,3763.2532989819597,0.2659610663222504,-2.2808139386000024,75.59613726669431,48.35384960343968,27.242287663254636,71.3651262514251,23.450152798827514,3809.703662109375,3644.2576904296875,3572.9664599609373,3589.0931982421876,LT.BO,2025-07-29 11:48:48.410961
161,2024-12-06 00:00:00+05:30,3830.113525390625,3846.16392926831,3764.9208993352854,3808.4155466544335,113208,0.0,0.0,2024-12-06,3629.2648681640626,109.70185194108441,3738.966720105147,3519.563016222978,3848.6685720462315,3409.8611642818937,137.98798447696194,187.62769576412148,6395332,169802.60509313084,193470.2964676784,3414.390084933277,81.4368493527742,3813.73278466474,3862.5446699941945,3781.30164006117,3894.9758145977644,3732.4897547317155,3943.787699927219,3700.0586101281456,0.2385931576809148,-3.9101576990525535,64.36628133468457,41.543277687626016,22.823003647058556,67.31867721935633,21.5738144134464,3761.502734375,3629.2648681640626,3569.7890625,3586.133771972656,LT.BO,2025-07-29 11:48:48.410961
162,2024-12-05 00:00:00+05:30,3794.8916015625,3846.758436870033,3725.290104268651,3779.7327929204143,135676,0.0,0.0,2024-12-05,3618.4085205078127,99.0010696874012,3717.4095901952137,3519.4074508204117,3816.410659882615,3420.40638113301,149.918318377944,186.74126498597354,6282124,201631.31869825048,199387.21931131528,3413.3221054198507,72.97272603834095,3788.9800475670613,3852.669990865472,3731.2016582640895,3910.4483801684437,3667.511714965679,3974.138323466854,3609.733325662707,0.505379996885399,-12.18435469928091,57.01463677130141,35.83752677586138,21.177109995440034,65.34739192520294,20.157672762747957,3733.781005859375,3618.4085205078127,3568.39703125,3584.13935546875,LT.BO,2025-07-29 11:48:48.410961
163,2024-12-04 00:00:00+05:30,3763.93017578125,3799.5482610757176,3724.299428997557,3748.0282902569165,287851,0.0,0.0,2024-12-04,3605.6944946289063,91.16100803575799,3696.8555026646645,3514.533486593148,3788.0165107004223,3423.3724785573904,119.2687783767067,184.3798431736312,6146448,424292.0407763694,198826.19446458144,3412.1436934420944,66.80554209996309,3762.592621951508,3800.8858149054595,3725.6369828272987,3837.841454029669,3687.3437898733473,3876.1346469836203,3650.388150749138,0.5094756898738293,-9.410979881231006,50.207271657751335,30.543249277001365,19.66402238074997,63.55290763733287,18.632597138918864,3701.56123046875,3605.6944946289063,3565.4693115234377,3582.161286621094,LT.BO,2025-07-29 11:48:48.410961
164,2024-12-03 00:00:00+05:30,3748.226318359375,3762.3943584199064,3667.825539233838,3683.6778376205857,108302,0.0,0.0,2024-12-03,3597.139208984375,83.21168535533234,3680.3508943397073,3513.9275236290423,3763.5625796950394,3430.7158382737102,90.29811894184793,172.00479847734906,5858597,158970.985552437,142459.73288663442,3409.8235100545207,56.14493514509632,3726.1487386710396,3784.4719381082414,3689.903118922173,3820.717557857108,3631.579919484971,3879.04075729431,3595.334299736104,0.5391149820850355,-4.150957399825444,43.78029656419676,25.627243681813873,18.153052882382887,62.64194189836125,17.391843639889252,3681.458544921875,3597.139208984375,3564.0951123046875,3580.471530761719,LT.BO,2025-07-29 11:48:48.410961
165,2024-12-02 00:00:00+05:30,3670.35205078125,3680.705534796505,3629.581775701108,3629.581775701108,56679,0.0,0.0,2024-12-02,3589.2749877929687,75.23076064665484,3664.5057484396234,3514.044227146314,3739.736509086278,3438.813466499659,48.415273229711524,119.95605043912586,5750295,81467.70575032337,138331.91972018377,3408.9816790950276,49.302369832565034,3660.213120426288,3690.8444651514674,3639.7207060560704,3711.3368795216848,3609.089361330891,3741.9682242468643,3588.5969469606734,0.5377685594590664,-18.04559770496107,36.43507506832702,21.08898046121815,15.346094607108874,57.78210656114143,16.396347555859027,3665.3982421875,3589.2749877929687,3562.3077685546873,3578.4013208007814,LT.BO,2025-07-29 11:48:48.410961
166,2024-11-29 00:00:00+05:30,3691.5048828125,3714.391735794742,3611.351794337646,3614.3241003412163,144884,0.0,0.0,2024-11-29,3573.2418701171873,89.80097398609239,3663.0428441032795,3483.440896131095,3752.8438180893722,3393.6399221450024,67.93978850546682,131.53317920226456,5806974,209449.56318820026,152547.97321264888,3408.6409581998614,56.54202712559848,3672.4161376482957,3733.4804809589455,3630.4405395018493,3775.456079105392,3569.3761961911996,3836.5204224160416,3527.400598044753,0.5420684781610806,-11.091228921690602,34.14835458027346,17.252456809440933,16.89589777083253,59.742186987792834,16.186602871586597,3675.04833984375,3573.2418701171873,3561.4735400390623,3577.5121069335937,LT.BO,2025-07-29 11:48:48.410961
167,2024-11-28 00:00:00+05:30,3633.792724609375,3683.3807464055017,3615.5130904777434,3677.584894644535,46307,0.0,0.0,2024-11-28,3554.1299560546877,103.01036756771094,3657.1403236223987,3451.1195884869767,3760.1506911901097,3348.1092209192657,61.645961776210186,106.52653050968324,5662090,65896.50501962732,138322.575718761,3407.695226757053,52.97350603871898,3644.2288538308735,3672.9446171840036,3605.0769612562453,3712.096509758632,3576.361197903115,3740.812273111762,3537.209305328487,0.5382973449017463,-30.065124749447616,28.620026640517153,13.0284823667328,15.591544273784354,55.95675116897234,15.960723980831675,3651.002392578125,3554.1299560546877,3559.25125,3576.504992675781,LT.BO,2025-07-29 11:48:48.410961
168,2024-11-27 00:00:00+05:30,3663.416748046875,3683.677918992629,3655.14373288879,3679.6652574974687,38386,0.0,0.0,2024-11-27,3537.294323730469,116.00165457917196,3653.2959783096408,3421.292669151297,3769.297632888813,3305.291014572125,97.04344769227914,121.79197533844592,5708397,55069.96109602298,156429.09339354443,3407.453359779864,85.01888830726934,3667.412799976098,3679.681867063406,3651.147680959567,3695.9469860799372,3638.878613872259,3708.2160531672453,3622.613494855728,0.4722609823782731,-20.325701511733357,26.792228015825913,9.130596298286711,17.6616317175392,58.582055223416326,16.063373342942448,3614.314208984375,3537.294323730469,3558.362529296875,3575.1179150390626,LT.BO,2025-07-29 11:48:48.410961
169,2024-11-26 00:00:00+05:30,3667.9248046875,3720.1382654287468,3655.341849018477,3718.3548334382103,82981,0.0,0.0,2024-11-26,3524.6892700195312,115.27023173753159,3639.9595017570628,3409.4190382819997,3755.2297334945943,3294.1488065444682,131.5009696899244,127.45879844826388,5746783,119194.07620670575,181768.87646792477,3407.2261797403976,84.53826685332243,3681.134973044908,3706.9280970713385,3642.131680661069,3745.9313894551774,3616.3385566346383,3771.724513481608,3577.3352642507994,0.4777569794487143,-18.843597917828678,21.128631589372162,4.715188368901911,16.41344322047025,58.97324631586681,15.551061718947002,3576.27861328125,3524.6892700195312,3555.1791845703124,3573.650090332031,LT.BO,2025-07-29 11:48:48.410961
170,2024-11-25 00:00:00+05:30,3718.6025390625,3725.240640824794,3622.052179811384,3622.052179811384,209359,0.0,0.0,2024-11-25,3512.4656616210937,112.20315354808078,3624.6688151691746,3400.2625080730127,3736.871968717255,3288.059354524932,166.29161640468206,128.07906407319277,5829764,304878.62765783886,197412.5765332295,3406.7250260532032,86.98630762988024,3688.631786566226,3755.2113933210676,3652.022932307658,3791.8202475796356,3585.443325552816,3858.3998543344774,3548.834471294248,0.48536620070107755,-2.1823937148306944,13.113405865299228,0.6118275637843484,12.50157830151488,63.39018918785204,14.996244958164189,3544.395654296875,3512.4656616210937,3553.0658740234376,3572.291745605469,LT.BO,2025-07-29 11:48:48.410961
171,2024-11-22 00:00:00+05:30,3571.275146484375,3581.628630385708,3440.097233533974,3489.4375601390693,141001,0.0,0.0,2024-11-22,3500.4154418945313,101.3125911159943,3601.7280330105255,3399.1028507785372,3703.04062412652,3297.7902596625427,-15.24994258629317,-3.2930639468131226,5620405,197197.3562909595,170546.06375207717,3405.205036187822,87.60951949631396,3531.0003368013527,3621.9034400687315,3480.372043216997,3672.531733653087,3389.4689399496183,3763.434836920466,3338.8406463652627,0.4277198532493333,-30.1704283681047,-2.3381888769272337,-2.5135670115943713,0.1753781346671377,54.112734967252855,14.398749985013467,3499.50390625,3500.4154418945313,3549.5882763671875,3570.8313525390627,LT.BO,2025-07-29 11:48:48.410961
172,2024-11-21 00:00:00+05:30,3450.351806640625,3483.5425562522437,3421.074544799867,3482.551787607121,26624,0.0,0.0,2024-11-21,3499.511376953125,100.72596930753815,3600.237346260663,3398.785407645587,3700.9633155682013,3298.0594383380485,-128.07616790970064,-66.82540556137376,5479404,35974.29302761106,163883.24061735655,3404.6581379548134,87.27118620694337,3451.656302564245,3482.238060328623,3419.770048876246,3514.1243140166216,3389.1882911118682,3544.7060717809995,3357.3020374238695,0.39069892267108325,-53.578080589255045,-7.5759694084945295,-2.5574115452611554,-5.018557863233374,43.129174855317174,15.287500870700276,3488.228955078125,3499.511376953125,3548.985888671875,3570.658957519531,LT.BO,2025-07-29 11:48:48.410961
173,2024-11-19 00:00:00+05:30,3473.23876953125,3571.7210792330184,3462.1419668435433,3536.0038200633117,27992,0.0,0.0,2024-11-19,3504.155615234375,100.48109205047535,3604.6367072848507,3403.6745231838995,3705.117799335326,3303.1934311334244,-88.45640737997822,-31.945184752492704,5506028,38073.61848498686,195860.4775147929,3404.6297069424454,85.58078197508998,3502.3672718692706,3542.592576894998,3433.0134645055227,3611.9463842587456,3392.7881594797955,3652.171689284473,3323.4343521160476,0.3933507363726753,-40.39544774292907,-2.2580114770485125,-1.3027720794528117,-0.9552393975957008,45.02349388536956,15.220948391479155,3509.639501953125,3504.155615234375,3551.7758984375,3571.1488940429685,LT.BO,2025-07-29 11:48:48.410961
174,2024-11-18 00:00:00+05:30,3508.510009765625,3535.062658831535,3476.954172363063,3492.4596054879935,58950,0.0,0.0,2024-11-18,3507.3904663085937,100.47479679569823,3607.865263104292,3406.9156695128954,3708.34005989999,3306.440872717197,-104.98540546181171,-31.05782408134481,5534020,80995.72804388638,235307.1922722444,3404.584794920675,80.85448062153574,3506.842280320074,3536.7303882770852,3478.6219018086135,3564.950766788546,3448.7337938516025,3594.838874745557,3420.513415340142,0.4040759497862332,-31.65069730310428,2.3307794001516413,-1.0639622300538865,3.3947416302055275,48.04263769423769,15.679946892840805,3533.764697265625,3507.3904663085937,3554.6867724609374,3571.4213549804685,LT.BO,2025-07-29 11:48:48.410961
175,2024-11-14 00:00:00+05:30,3494.143798828125,3529.8114707308664,3467.938016043626,3519.557160190957,135154,0.0,0.0,2024-11-14,3506.8926025390624,100.49362530008342,3607.3862278391457,3406.398977238979,3707.8798531392295,3305.9053519388954,-161.95836736329292,-39.770312381625075,5475070,184937.6189249761,273885.0583293339,3404.4413282392543,79.97236944000723,3497.297761867539,3526.6575076914523,3464.7840530042117,3559.1712165547797,3435.4243071802985,3588.530962378693,3402.910598316971,0.37196129889295004,-35.21249236841877,4.696824675906555,-1.9126476376052683,6.609472313511823,46.69019674788262,15.559159909748075,3557.533203125,3506.8926025390624,3557.631337890625,3571.9751953125,LT.BO,2025-07-29 11:48:48.410961
176,2024-11-13 00:00:00+05:30,3514.900390625,3569.2441491650984,3503.358032324161,3556.1660510417178,71351,0.0,0.0,2024-11-13,3508.170703125,100.48550072794056,3608.6562038529405,3407.685202397059,3709.1417045808807,3307.199701669119,-32.541493725621265,-19.257278918014784,5610224,98212.93062527246,296121.9181804234,3404.1565175092837,81.91302201418685,3529.1675240380864,3554.977015752012,3489.0908989110744,3595.053640879024,3463.281407197149,3620.8631325929496,3423.204782070137,0.389508712211411,-30.066338900640023,9.069769709529737,-3.5650157159832236,12.63478542551296,48.3795438152551,15.340414024314047,3581.0044921875,3508.170703125,3560.6918212890623,3572.3289013671874,LT.BO,2025-07-29 11:48:48.410961
177,2024-11-12 00:00:00+05:30,3557.404541015625,3615.859893277996,3546.95188303879,3596.4903171594433,41284,0.0,0.0,2024-11-12,3508.453076171875,100.51333812856517,3608.96641430044,3407.93973804331,3709.4797524290057,3307.4263999147447,32.145824878112016,11.068857392851564,5681575,57513.60741775143,345599.16506921104,3403.9705781278203,80.88793942388622,3573.405439110804,3599.8589951828176,3530.9509849436117,3642.3134493500097,3504.497428871598,3668.7670054220234,3462.042974704406,0.40888552318746246,-19.528342919978318,12.486833936074163,-6.723712072361463,19.210546008435628,51.952931478016644,15.516685872852168,3600.621728515625,3508.453076171875,3563.7721240234373,3573.4413720703124,LT.BO,2025-07-29 11:48:48.410961
178,2024-11-11 00:00:00+05:30,3593.86474609375,3627.996677583145,3571.968662254656,3619.7236626313684,50413,0.0,0.0,2024-11-11,3503.1227294921873,100.60745680878986,3603.730186300977,3402.5152726833976,3704.337643109767,3301.9078158746074,53.65427474722522,28.623509027306678,5722859,70951.2179743237,417620.55448207597,3403.8213753207597,82.4333924453953,3597.943361977184,3623.918061699712,3567.890046371223,3653.971377305673,3541.915346648695,3679.9460770282008,3511.862031042734,0.42020565722718684,-10.488814049589973,12.486502355284301,-11.52634857447037,24.01285092975467,55.20086632845597,16.248740020305775,3597.263037109375,3503.1227294921873,3565.5921630859375,3574.1096313476564,LT.BO,2025-07-29 11:48:48.410961
179,2024-11-08 00:00:00+05:30,3627.3525390625,3636.1705251622934,3587.37516924571,3611.3021353414256,113047,0.0,0.0,2024-11-08,3494.872106933594,99.53467403435332,3594.4067809679473,3395.3374328992404,3693.9414550023002,3295.8027588648874,73.15187139653122,43.527639497444355,5773272,160584.78409942015,504287.888609014,3403.595439547333,84.32001397432974,3616.966077823501,3646.5569864012923,3597.761630484709,3665.7614337400846,3568.1707219069176,3695.352342317876,3548.9662745681253,0.4124991485133407,-2.186231255610504,8.706110628922943,-17.529561306909038,26.23567193583198,58.310111155655456,17.363566203573754,3597.05498046875,3494.872106933594,3566.8098193359374,3574.585322265625,LT.BO,2025-07-29 11:48:48.410961
180,2024-11-07 00:00:00+05:30,3611.500244140625,3629.1855612799914,3586.5825093730737,3626.163668523172,57518,0.0,0.0,2024-11-07,3486.2251831054687,94.82012833057696,3581.0453114360457,3391.4050547748916,3675.865439766623,3296.5849264443145,84.51312765861327,39.441096614436766,5660225,81348.02420553785,590213.6647364125,3402.9973242042684,83.96702250044498,3609.0894382645633,3631.596367156053,3588.9933152491353,3651.692490171481,3566.4863863576456,3674.1994190629707,3546.3902633422176,0.3781792249052447,-4.4619676664428845,0.436112662206142,-24.08847929086703,24.524591953073173,57.2519426140834,18.634013260290146,3589.7728515625,3486.2251831054687,3566.3927099609373,3573.989836425781,LT.BO,2025-07-29 11:48:48.410961
181,2024-11-06 00:00:00+05:30,3612.986572265625,3625.2226624286873,3523.520352433428,3563.695829588438,2089374,0.0,0.0,2024-11-06,3480.6818359375,90.24103891275637,3570.9228748502564,3390.440797024744,3661.1639137630127,3300.1997581119876,86.39052433777648,25.246360456118097,5717743,2956229.3044420914,717430.0748691311,3402.7133649303287,79.85710456986524,3587.2431957092467,3650.9660389850656,3549.263728989806,3688.945505704506,3485.5408857139873,3752.668348980325,3447.561418994547,0.3916797301844085,-3.1183172615687864,-8.597387699272986,-30.21962727913532,21.622239579862335,57.37907317302937,20.04655078006828,3537.4107421875,3480.6818359375,3565.4485107421874,3573.2677905273435,LT.BO,2025-07-29 11:48:48.410961
182,2024-11-04 00:00:00+05:30,3540.611083984375,3588.6633654038505,3498.4538278874375,3588.6633654038505,57838,0.0,0.0,2024-11-04,3471.9110595703123,85.08228947458105,3556.9933490448934,3386.828770095731,3642.0756385194745,3301.74648062115,59.81410536815753,-6.565039147698831,3628369,80194.96010685938,157730.26747589104,3391.7693875602617,54.62725579934988,3542.576092425221,3586.6983569630042,3496.488819446591,3632.785629941634,3452.3665549088078,3676.9078944794173,3406.279281930178,0.024306278382676603,-20.75250465884034,-20.17912293651898,-35.6251871741009,15.446064237581922,52.63483588561961,21.521620955519612,3476.666748046875,3471.9110595703123,3564.643017578125,3571.95875,LT.BO,2025-07-29 11:48:48.410961
183,2024-11-01 00:00:00+05:30,3592.824462890625,3607.537232452681,3587.573340581991,3599.4625645772917,25530,0.0,0.0,2024-11-01,3467.806787109375,83.56009462357906,3551.366881732954,3384.246692485796,3634.926976356533,3300.686597862217,97.9956414719818,31.298145065915254,3686207,35920.502051658645,177114.09431814897,3391.5546346292913,59.045729652662395,3595.9783453084324,3604.3833500348737,3584.4194581641837,3615.9422371791225,3576.0144534377423,3624.347241905564,3564.4555662934936,-0.03588022276682345,-7.30865903755932,-27.57362037261919,-39.486703233496385,11.913082860877196,56.87534486382684,22.69121532167112,3427.960546875,3467.806787109375,3565.08390625,3571.2825341796874,LT.BO,2025-07-29 11:48:48.410961
