Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
284,2023-09-25 00:00:00+05:30,1147.3863525390625,1162.0921114336354,1132.3931374398655,1162.0921114336354,26912,0.0,0.0,2023-09-25,1139.0370056152344,23.57623092228972,1162.6132365375242,1115.4607746929446,1186.1894674598138,1091.884543770655,1.6583699098558102,73.79192911535064,2315440,32982.69247766424,76486.61929894304,990.0946890049304,58.661889625098176,1147.2905338041878,1162.18793016851,1132.4889561747402,1176.9895077979577,1117.591559810418,1191.88690416228,1102.7899821809704,-0.04515086234493286,-54.899756869753816,15.324229451510291,17.99195577613535,-2.6677263246250575,55.41108677380592,31.141264567788895,1151.0172607421875,1139.0370056152344,1099.579541015625,988.7266705322265,TIDEWATER.NS,2024-11-22 11:03:20.095084
285,2023-09-22 00:00:00+05:30,1147.8653564453125,1161.1340680747144,1135.410948124379,1149.6376911630834,37003,0.0,0.0,2023-09-22,1136.1173950195312,25.98079133279557,1162.0981863523268,1110.1366036867355,1188.0789776851223,1084.15581235394,-0.09099629035197955,80.37342391338223,2342352,45368.909014714605,87362.60100426275,989.6107937704517,63.893025517319195,1148.1367908814686,1160.8626336385582,1135.139513688223,1173.859910831804,1122.4136709311333,1186.5857535888936,1109.4163937378876,-0.06183268468764378,-54.542112254012736,16.418011146448862,18.65888735729161,-2.2408762108427496,55.54472072168995,31.778760095360102,1159.198828125,1136.1173950195312,1096.7044885253906,985.4403692626953,TIDEWATER.NS,2024-11-22 11:03:20.095084
286,2023-09-21 00:00:00+05:30,1145.709716796875,1154.4277787072183,1135.2671516747334,1144.8474651909758,39129,0.0,0.0,2023-09-21,1133.7941650390626,26.93492280679587,1160.7290878458584,1106.8592422322668,1187.6640106526543,1079.924319425471,-17.028745614068864,78.17586368207533,2305349,47885.47468242654,97861.02400164978,988.9385391633222,60.95661933361109,1145.1348823929422,1155.002613111151,1135.8419860786662,1164.295509425427,1125.9742553604574,1174.163240143636,1116.6813590461813,-0.09349514004226532,-56.151604167716044,17.52245079319482,19.219106410002297,-1.696655616807476,55.09216708494549,32.32722798377368,1159.3520751953124,1133.7941650390626,1094.2461779785156,982.1672106933594,TIDEWATER.NS,2024-11-22 11:03:20.095084
287,2023-09-20 00:00:00+05:30,1146.33251953125,1168.7983091035853,1132.3931158692114,1168.7983091035853,46399,0.0,0.0,2023-09-20,1132.2110168457032,27.127538942863207,1159.3385557885663,1105.08347790284,1186.4660947314296,1077.9559389599767,-5.936278054546073,90.66363677460069,2344478,56813.256693887335,110354.91133145557,988.231146054196,64.59092754024367,1149.1746481680157,1165.95618046682,1129.550987232446,1185.5798414023895,1112.7694549336418,1202.3613737011938,1093.1457939980721,-0.18146608470702877,-55.686593252957884,18.883274385189907,19.643270314204166,-0.7599959290142593,55.24205610003114,33.09805797926342,1152.7799560546875,1132.2110168457032,1091.4381860351561,978.8481225585938,TIDEWATER.NS,2024-11-22 11:03:20.095084
288,2023-09-18 00:00:00+05:30,1167.7923583984375,1195.5752697156713,1161.0861384253121,1195.5752697156713,57211,0.0,0.0,2023-09-18,1132.7115844726563,27.491750453588814,1160.2033349262451,1105.2198340190675,1187.695085379834,1077.7280835654788,94.19519404796318,147.34624082392617,2390877,71363.41418877301,123740.32499084761,987.3806543056825,65.82674500142625,1174.817922179807,1188.549705934302,1154.0605746439428,1209.3070534701662,1140.3287908894479,1223.0388372246612,1119.5714433535836,-0.11679502533934909,-39.663768124857334,20.27809410284067,19.83326929645773,0.44482480638293964,60.53556830288763,33.928182589790836,1145.6809326171874,1132.7115844726563,1088.200994873047,975.3982153320312,TIDEWATER.NS,2024-11-22 11:03:20.095084
289,2023-09-15 00:00:00+05:30,1188.294189453125,1220.9152044645875,1145.6617933782316,1150.5956783358874,221779,0.0,0.0,2023-09-15,1130.0793884277343,26.456881334510403,1156.5362697622447,1103.622507093224,1182.9931510967551,1077.1656257587135,159.0016864078865,175.96708072194357,2448088,281497.6968663581,136834.55269136626,986.1760058470239,70.3284028586077,1184.9570624319813,1224.252331485731,1148.998920399375,1260.2104735183373,1109.7036513456253,1299.505742572087,1073.745509313019,-0.0699340462078519,-24.35623222823895,19.643173184688067,19.722063094861994,-0.07888991017392755,66.15901488328069,33.603544268644654,1139.482470703125,1130.0793884277343,1084.955185546875,971.7337097167969,TIDEWATER.NS,2024-11-22 11:03:20.095084
290,2023-09-14 00:00:00+05:30,1148.631591796875,1176.4624481179515,1115.1484443072438,1125.6867887122094,152820,0.0,0.0,2023-09-14,1124.8245849609375,24.661920251681263,1149.4865052126188,1100.1626647092562,1174.1484254643,1075.500744457575,27.247205586498907,105.85290215077761,2226309,187495.73955032675,100668.76664761828,980.8053002282915,64.09066163886486,1146.7474947406902,1178.3465451741365,1117.032541363429,1208.0614985513978,1085.4334909299826,1239.6605489848441,1055.7185375527213,-0.0999382033347933,-31.10281949474141,16.513538447959945,19.741785572405476,-3.228247124445531,59.38038506723768,33.25393376894876,1133.801318359375,1124.8245849609375,1081.3405334472657,967.7537542724609,TIDEWATER.NS,2024-11-22 11:03:20.095084
291,2023-09-13 00:00:00+05:30,1112.84912109375,1122.8126698814513,1086.9822763097916,1095.4608298217645,65893,0.0,0.0,2023-09-13,1121.2319702148438,26.197061323746752,1147.4290315385906,1095.034908891097,1173.6260928623374,1068.8378475673503,-111.36692834600319,26.87710023432757,2073489,78326.01281735595,78962.02342194115,977.6751057680913,53.75847485025128,1107.548022428331,1128.1137685468705,1092.2833749752108,1143.3784159999907,1071.7176288566714,1163.9441621185301,1056.4529814035511,-0.10718946068700903,-67.85902335770356,16.162617403477498,20.548847353516855,-4.386229950039358,51.18985607712636,33.872906147104096,1135.3437744140624,1121.2319702148438,1078.2307666015624,964.1581549072266,TIDEWATER.NS,2024-11-22 11:03:20.095084
292,2023-09-12 00:00:00+05:30,1110.83740234375,1147.1946469999275,1101.8318838425987,1136.8000297551014,109376,0.0,0.0,2023-09-12,1119.2009399414062,28.366027810265432,1147.5669677516717,1090.8349121311408,1175.932995561937,1062.4688843208753,-68.58757976156872,55.04475784369333,2007596,129778.56938770637,79121.02607308744,976.5792071294467,54.314594260319666,1119.9546443954252,1138.0774049482518,1092.714641790923,1165.317407552754,1074.5918812380964,1183.4401681055806,1047.3518786335942,-0.13103482116718898,-70.00500982900736,18.992475189963216,21.645404841026693,-2.6529296510634772,50.67099687120917,36.30174558315376,1144.8282958984375,1119.2009399414062,1075.4179895019531,961.0006085205079,TIDEWATER.NS,2024-11-22 11:03:20.095084
293,2023-09-11 00:00:00+05:30,1136.800048828125,1168.7983213428518,1131.4350963163179,1150.7394526361325,32105,0.0,0.0,2023-09-11,1117.8333435058594,29.429879654603774,1147.2632231604632,1088.4034638512555,1176.6931028150668,1058.973584196652,31.318053998696453,110.61833970679479,2116972,38984.07279532152,66456.6402444327,974.7478001139544,50.009019155323365,1145.6778221624315,1159.9205480085452,1122.5573229820113,1183.0410471889654,1108.3145971358977,1197.283773035079,1085.1940979554774,-0.07771796884609185,-45.485198803533684,22.525909730009744,22.30863725379256,0.2172724762171825,58.07472666125661,38.24498494556691,1152.9332275390625,1117.8333435058594,1072.3513305664062,957.9061254882813,TIDEWATER.NS,2024-11-22 11:03:20.095084
294,2023-09-08 00:00:00+05:30,1159.888427734375,1176.462415711792,1141.9253411752577,1167.6485746856563,56227,0.0,0.0,2023-09-08,1116.1400207519532,29.254921588856234,1145.3949423408094,1086.885099163097,1174.6498639296656,1057.6301775742409,85.5072968750731,143.70766691046487,2149077,69661.3007035197,73324.78210671048,974.0963334815596,64.5658247901676,1159.425394873808,1176.9254485723584,1142.3883740358242,1193.9624694103422,1124.8883203372739,1211.4625231088926,1107.85129949929,-0.07614557480434005,-22.211596054085117,24.151547711153626,22.254319134738267,1.8972285764153582,66.04484142405028,38.73267498324767,1154.9834228515624,1116.1400207519532,1068.6766955566407,954.5930737304687,TIDEWATER.NS,2024-11-22 11:03:20.095084
295,2023-09-07 00:00:00+05:30,1156.3438720703125,1169.9000394446675,1152.5117465622088,1160.2717773266809,29527,0.0,0.0,2023-09-07,1112.9114685058594,27.694143834102512,1140.605612339962,1085.2173246717568,1168.2997561740644,1057.5231808376543,107.44182507765855,151.52290356274725,2092850,36470.08527536142,74240.65245750817,972.7789716116879,72.41365765130872,1159.5852193590629,1166.658692155917,1149.2703992734582,1176.9735122415216,1142.1969264766042,1184.0469850383756,1131.8821063909995,-0.08771657905252131,-22.212923526594274,23.593068905166774,21.780011990634428,1.8130569145323463,65.36821822770709,38.58915467544337,1144.2343017578125,1112.9114685058594,1064.5176379394532,951.0826452636719,TIDEWATER.NS,2024-11-22 11:03:20.095084
296,2023-09-06 00:00:00+05:30,1160.271728515625,1174.2589626423419,1142.0691331178905,1150.8351432383417,54163,0.0,0.0,2023-09-06,1109.6134460449218,26.133207922341988,1135.746653967264,1083.4802381225797,1161.8798618896058,1057.347030200238,147.51559897015758,158.8562314441779,2122377,67126.32525750338,83683.29425304486,972.092911719508,72.42397324633218,1158.8666080919525,1175.6640830660144,1143.474253541563,1191.0564376164039,1126.676778567501,1207.8539125904658,1111.2844240171116,-0.07751311681063702,-18.802005232223934,22.86966108403567,21.32674776200134,1.5429133220343303,66.73918401434133,37.72267461294879,1136.3017822265624,1109.6134460449218,1060.0056762695312,947.6043585205078,TIDEWATER.NS,2024-11-22 11:03:20.095084
297,2023-09-05 00:00:00+05:30,1151.362060546875,1171.3848211144025,1135.362867704307,1154.4277139211547,106717,0.0,0.0,2023-09-05,1106.0447814941406,23.60206194443432,1129.646843438575,1082.4427195497062,1153.2489053830093,1058.8406576052719,162.12584895745007,154.43987071863953,2068214,131242.9471046925,87822.53650193023,970.7938966737332,71.85648291242988,1152.7032497885282,1170.0436318727493,1134.0216784626539,1188.7252031986236,1116.6812963784328,1206.0655852828447,1097.9997250525585,-0.10337487759426527,-25.850901378515726,21.210135495185114,20.941019431492755,0.2691160636923584,65.2027816453565,36.78954223795464,1126.405322265625,1106.0447814941406,1055.1942944335938,944.1575830078125,TIDEWATER.NS,2024-11-22 11:03:20.095084
298,2023-09-04 00:00:00+05:30,1147.051025390625,1155.194292172718,1111.3164079091525,1111.6038641038674,104038,0.0,0.0,2023-09-04,1103.6137817382812,21.055248363029918,1124.6690301013111,1082.5585333752513,1145.724278464341,1061.5032850122213,90.14157336157218,131.24589656410873,1961497,127469.17759061333,76967.43385123965,968.3041053370725,66.71785110810056,1137.8539084908318,1164.3914090725111,1120.5135248089457,1181.7317927543972,1093.9760242272664,1208.2692933360765,1076.6356405453803,-0.08454583725336813,-29.449711004644072,19.641541465545743,20.873740415569664,-1.2321989500239212,64.46549351964978,35.845001205597036,1118.060888671875,1103.6137817382812,1050.3846008300782,940.8135900878906,TIDEWATER.NS,2024-11-22 11:03:20.095084
299,2023-09-01 00:00:00+05:30,1106.142822265625,1126.6447137453226,1099.9156193410122,1126.6447137453226,31084,0.0,0.0,2023-09-01,1100.5361083984376,18.743571712263158,1119.2796801107008,1081.7925366861743,1138.0232518229639,1063.0489649739113,-33.53738991785495,82.34165777405597,1857459,36726.41669269556,64341.99791639622,965.8685594141272,59.84531758583899,1110.9010517839868,1121.8864842269613,1095.1573898226509,1137.6301461882972,1084.1719573796763,1148.6155786312718,1068.4282954183404,-0.13705148259041297,-62.65356007959856,17.7602383071453,21.18179015307564,-3.4215518459303382,56.305564753495545,35.17713038530009,1110.6648681640625,1100.5361083984376,1045.8933203125,937.4409747314453,TIDEWATER.NS,2024-11-22 11:03:20.095084
300,2023-08-31 00:00:00+05:30,1116.6812744140625,1144.3204543891002,1104.6580516109973,1115.1484477035626,43677,0.0,0.0,2023-08-31,1098.567364501953,20.13956925176589,1118.7069337537189,1078.4277952501873,1138.846503005485,1058.2882259984212,39.350428908436136,108.16662543082892,1888543,52096.97247888729,71245.89322232138,965.2951665500507,63.722972235289014,1121.8865934713867,1139.1151353317762,1099.4527325536733,1161.5489962494896,1082.2241906932838,1178.777538109879,1059.7903297755704,-0.10903236212551932,-53.94060414304581,19.11134383927424,22.037178114558223,-2.9258342752839823,59.57861705770661,35.187376519502095,1107.2351318359374,1098.567364501953,1042.1890563964844,934.4656433105469,TIDEWATER.NS,2024-11-22 11:03:20.095084
301,2023-08-30 00:00:00+05:30,1110.7894287109375,1119.6512189117057,1104.6101731336016,1116.106549610274,26382,0.0,0.0,2023-08-30,1095.372332763672,22.089040659187894,1117.4613734228599,1073.283292104484,1139.5504140820476,1051.1942514452962,10.325008194161478,93.08332906075444,1844866,31301.842757677587,76033.1234081799,964.4206302273782,63.572076503500746,1111.6836069187482,1118.7570407038947,1103.7159949257907,1126.7246526968522,1096.6425611406441,1133.7980864819988,1088.6749491476867,-0.10646748058544941,-58.811850059734546,19.513724667467613,22.76863668337922,-3.254912015911607,58.32141646223018,34.91706606538196,1104.1790283203125,1095.372332763672,1037.9115795898438,931.4911120605469,TIDEWATER.NS,2024-11-22 11:03:20.095084
302,2023-08-29 00:00:00+05:30,1109.639892578125,1119.6512741415231,1106.5742388119997,1108.6339128079178,27823,0.0,0.0,2023-08-29,1093.8897827148437,21.994672488453226,1115.884455203297,1071.8951102263904,1137.8791276917502,1049.9004377379372,22.710309124129456,97.83704339957161,1818484,32977.40431494572,87215.94357080548,963.9081072801113,63.72176376976385,1111.9551351772159,1117.336031542432,1104.2589962129086,1125.0321705067392,1098.8780998476925,1130.4130668719554,1091.1819608833853,-0.0821506621822205,-59.76226075872468,20.31348909754638,23.58236468735712,-3.2688755898107402,58.085064028116165,35.33566247080263,1104.8304931640625,1093.8897827148437,1033.9746899414063,928.5939050292968,TIDEWATER.NS,2024-11-22 11:03:20.095084
303,2023-08-28 00:00:00+05:30,1110.0709228515625,1119.794964832309,1096.9938879589351,1100.7780651638684,46238,0.0,0.0,2023-08-28,1091.9617431640625,22.230208493177912,1114.1919516572405,1069.7315346708845,1136.4221601504182,1047.5013261777067,21.26445003503725,96.31425346478657,1846307,54825.19929618701,100775.5783847704,963.3679477002781,60.84637911837277,1108.9532585476022,1120.9126291362693,1098.1115522628954,1131.754335420976,1086.1521816742284,1143.7137060096431,1075.3104753895216,-0.0444163155081967,-59.40589459347734,21.142861674931055,24.399583584809804,-3.256721909878749,58.199655811020286,35.67438935087488,1114.1712890625,1091.9617431640625,1030.3448962402344,925.6591119384766,TIDEWATER.NS,2024-11-22 11:03:20.095084
304,2023-08-25 00:00:00+05:30,1088.994140625,1112.2743481797272,1082.719105728212,1100.011500662956,38953,0.0,0.0,2023-08-25,1088.8553283691406,23.848430566070128,1112.7037589352108,1065.0068978030704,1136.5521895012807,1041.1584672370004,-23.892102858504746,74.61304639598791,1800069,45310.296635321865,112263.17315691625,962.4586936984902,60.89223672022866,1094.6625315109798,1106.6059572937475,1077.0507148422323,1124.217773962495,1065.1072890594646,1136.1611997452626,1047.4954723907172,-0.047976833591937725,-76.83170554158562,21.841913558820806,25.213764062279488,-3.371850503458681,54.07533469609581,36.03917214479884,1115.1867919921874,1088.8553283691406,1026.1996264648437,922.3915435791016,TIDEWATER.NS,2024-11-22 11:03:20.095084
305,2023-08-24 00:00:00+05:30,1101.4007568359375,1138.0454557045746,1096.9458877016857,1119.8906915869647,57579,0.0,0.0,2023-08-24,1086.8410705566407,25.481438182763384,1112.3225087394042,1061.3596323738773,1137.8039469221676,1035.8781941911138,31.35296802229762,108.77076945239055,1839022,67739.1807817504,129001.39228731484,961.7945318181734,65.72840866880017,1112.1307000807326,1127.3155124597795,1086.2159444568906,1153.2302680836215,1071.0311320778437,1168.4150804626684,1045.1163764540017,-0.038234024439632475,-66.57419344730269,24.481717424010412,26.056726688144153,-1.5750092641337403,57.15829828738743,36.63701094458328,1114.027587890625,1086.8410705566407,1021.4508544921875,919.2398840332031,TIDEWATER.NS,2024-11-22 11:03:20.095084
306,2023-08-23 00:00:00+05:30,1114.0467529296875,1181.9232519655068,1106.6220098274189,1161.1340180580296,173635,0.0,0.0,2023-08-23,1084.4292297363281,26.30048553840736,1110.7297152747356,1058.1287441979207,1137.0302008131428,1031.8282586595135,111.52205392814125,147.8750935541239,1896601,206619.42092414037,144316.94516370594,960.7029095102383,70.16220252325776,1134.1973382408712,1161.7726666543235,1086.4714245162356,1209.498580378959,1058.8960961027833,1237.0739087924114,1011.1701823781477,0.011641070485321516,-50.00000578986238,26.268667481789635,26.450479004177588,-0.18181152238795306,60.41872780893219,36.56348272729314,1109.1032958984374,1084.4292297363281,1016.17833984375,915.9245166015625,TIDEWATER.NS,2024-11-22 11:03:20.095084
