Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
388,2023-12-26 00:00:00+05:30,893.2267456054688,908.6811711860175,887.7605457714436,903.413754387061,699,0.0,0.0,2023-12-26,937.1426879882813,35.08071809564052,972.2234060839219,902.0619698926407,1007.3041241795623,866.9812517970003,-64.94013550482249,-33.51955903736238,-15564,829.2868653956982,3202.0147068456054,867.0761842555086,26.846793299650273,896.5561541876433,905.351762603843,884.4311371892691,917.4767796022172,875.6355287730694,926.2723880184169,863.5105117746951,-0.27164589184797033,-80.13331040950716,-4.799078173252269,2.69598401426412,-7.495062187516389,43.92279254555051,17.270274289527656,900.3228759765625,937.1426879882813,917.114033203125,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
389,2023-12-22 00:00:00+05:30,897.9475708007812,909.4762591225754,883.3875776244896,890.8414866239426,796,0.0,0.0,2023-12-22,940.0372894287109,33.62457239520078,973.6618618239116,906.4127170335101,1007.2864342191125,872.7881446383093,-76.72329671035327,-29.751230613740862,-14865,949.3578378301254,3795.196667208082,867.0544643911282,23.18573468430884,896.9371358492821,910.4866940740745,884.3980125759888,923.0258173473678,870.8484543511963,936.5753755721603,858.309331077903,-0.20789591928634477,-83.09195094135016,-3.0846962340875734,4.569749561143217,-7.6544457952307905,44.849570896654974,17.7783632771463,907.7370239257813,940.0372894287109,917.7819030761718,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
390,2023-12-21 00:00:00+05:30,890.8912353515625,908.3830510196425,869.5233627072274,889.4998147292998,5221,0.0,0.0,2023-12-21,942.6486389160157,32.180790637542756,974.8294295535584,910.467848278473,1007.0102201911012,878.2870576409301,-120.94296339210067,-41.41280041047527,-15661,6177.94833642916,4506.656374552571,867.0252171754549,28.24960167067016,889.5992163594774,909.6750700117274,870.8153816993123,928.4589046718925,850.7395280470623,948.5347583241424,831.9556933868972,-0.19457037543536174,-87.28938946125524,-1.307959774633673,6.483361009950913,-7.791320784584586,43.184507668766514,18.325536033043303,917.993603515625,942.6486389160157,918.2410632324219,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
391,2023-12-20 00:00:00+05:30,895.7113647460938,939.0433965186057,890.592989826376,905.4014460845397,1089,0.0,0.0,2023-12-20,946.0848876953125,29.955560065744468,976.0404477610571,916.129327629568,1005.9960078268015,886.1737675638236,-86.61319010914784,-9.823873286027537,-10440,1295.572905363683,4088.8333840834234,866.8760927640952,34.64625755028743,908.4492503636917,926.3055109010074,877.8551042087777,956.8996570559215,859.9988436714619,974.7559175932372,829.4046975165479,-0.06457645100285078,-85.45782712529424,1.6815609983725608,8.43119120609706,-6.749630207724499,44.02718320982126,18.87514310092485,927.7134887695313,946.0848876953125,917.8246374511718,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
392,2023-12-19 00:00:00+05:30,923.8374633789062,958.0260833694409,922.7939282576394,958.0260833694409,2190,0.0,0.0,2023-12-19,946.9818420410156,28.60602281341773,975.5878648544334,918.3758192275978,1004.1938876678511,889.7697964141802,-6.644875720299855,31.40079124654396,-9351,2687.2345658515314,4787.148503763358,866.8384628352309,37.13991787895332,934.8858250019956,946.9777217463518,911.7455666345503,970.1179801137971,899.6536698901941,982.2098768581533,876.5134115227488,-0.040037699755639804,-68.5218579819647,5.008865593163705,10.118598758028183,-5.109733164864478,49.23350733229757,20.08844006008405,926.8786499023438,946.9818420410156,917.5175366210938,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
393,2023-12-18 00:00:00+05:30,930.2974853515625,968.0142754649884,927.7631685283026,968.0142754649884,1554,0.0,0.0,2023-12-18,945.6451110839844,30.317878560655206,975.9629896446396,915.3272325233291,1006.2808682052948,885.0093539626739,-0.7882710338626064,38.600400521808915,-7161,1920.1659056199367,5312.126988241315,866.6884825864121,40.14590441778479,942.0249764482845,956.2867843682665,916.0356774315807,982.2760833849703,901.7738695115987,996.5378913049523,875.7845704948949,-0.011600909568583178,-64.63199276381103,6.422937283366764,11.396032049244301,-4.973094765877537,50.507130946154085,20.767672782277852,922.1180786132812,945.6451110839844,916.6051782226563,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
394,2023-12-15 00:00:00+05:30,949.23046875,956.0880894979525,931.3410866180217,931.3410866180217,5573,0.0,0.0,2023-12-15,943.8288452148438,32.308438239774986,976.1372834546188,911.5204069750688,1008.4457216943938,879.2119687352938,-7.0094105903991695,44.09623790858029,-5607,7026.298653560561,6160.117258896659,866.5694943695105,43.754727191686605,945.5532149553247,959.7653432926278,935.018340412697,970.3002178352556,920.8062120753939,984.5123461725586,910.2713375327661,0.0540715147491196,-53.23160528692745,7.499846036647341,12.639305740713684,-5.1394597040663434,54.33155342419128,21.313454622112378,919.156396484375,943.8288452148438,914.5657897949219,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
395,2023-12-14 00:00:00+05:30,939.4906616210938,943.5157602779308,898.1960186230513,899.388656173983,3337,0.0,0.0,2023-12-14,940.1466125488281,35.68106181869596,975.8276743675241,904.4655507301321,1011.5087361862201,868.7844889114361,-56.4865505834786,14.50443291375856,-11180,4164.036876157387,5943.571910230683,866.0112206480107,46.0192443644827,927.0674801740253,955.9389417249993,910.6192000701197,972.3872218289048,881.7477385191457,1001.2586833798788,865.2994584152402,0.03826462057094825,-59.09637434539543,6.900369544612772,13.92417066673027,-7.023801122117497,52.61737534807209,22.23864633565135,920.99501953125,940.1466125488281,911.9102111816406,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
396,2023-12-13 00:00:00+05:30,891.5371704101562,916.0853887835065,871.5607191498551,913.2529277119935,3937,0.0,0.0,2023-12-13,936.4842559814454,39.324964257576,975.8092202390213,897.1592917238694,1015.1341844965973,857.8343274662934,-152.73457506033694,-40.428032204487174,-14517,4661.983822119435,6388.455668749007,865.7128613812914,45.6268061200095,893.0610927811726,914.5614664124902,870.0367967788388,937.585762414824,848.5364231475213,959.0861360461415,825.5121271451875,0.029633321322334302,-87.971294328642,6.9875303509211335,15.680120947259644,-8.69259059633851,42.803129427916,23.60025785054909,924.11572265625,936.4842559814454,909.8121838378906,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
397,2023-12-12 00:00:00+05:30,900.0346069335938,933.130010164473,897.5499706946428,931.9870532305298,4087,0.0,0.0,2023-12-12,934.322622680664,42.9470778255782,977.2697005062422,891.3755448550859,1020.2167783318205,848.4284670295076,-170.83666888148923,-14.984269147968966,-10580,4885.733106112371,6820.0736304063985,865.5885539470192,59.34949692799101,910.2381959309032,922.9264211671637,887.3463816973334,945.8182354007334,874.658156461073,958.5064606369939,851.7663422275032,0.02397667092068028,-98.22632283841207,11.715943239606531,17.85326859634427,-6.13732535673774,44.31398971416912,24.893622208124125,938.5862426757812,934.322622680664,908.6135961914063,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
398,2023-12-11 00:00:00+05:30,915.4890747070312,967.169507452009,904.5069342206729,944.2114326634907,10699,0.0,0.0,2023-12-11,931.8901641845703,46.24258121863472,978.132745403205,885.6475829659355,1024.3753266218398,839.4050017473008,-154.6183735528576,13.865557449656617,-6493,13009.549143713999,7303.658761479905,865.4155632765579,63.49453026069511,929.055172126571,953.6034100324692,890.9408368011331,991.7177453579072,866.3925988952349,1016.2659832638054,828.2782635697969,0.06995176079845962,-84.61274982710903,16.755361549484633,19.387599935528705,-2.6322383860440723,47.12130346786364,26.495034341007962,952.9275756835938,931.8901641845703,907.1267907714844,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
399,2023-12-08 00:00:00+05:30,958.423583984375,973.977431517015,951.6653853670865,968.9584783131497,3897,0.0,0.0,2023-12-08,927.3904876708984,51.9488754950629,979.3393631659613,875.4416121758355,1031.2882386610243,823.4927366807726,-34.19327477776343,65.83766585510793,4206,4960.823667254863,5877.18616592138,864.7484842550631,74.07739248480021,961.3554669561589,971.0455485452313,948.7335023953028,983.6675131060874,939.0434208062304,993.3575946951598,926.4214562453743,0.17277249701417033,-49.046195517237656,21.43144405111923,20.04565953203972,1.3857845190795075,56.32846439446812,27.980832870964527,971.71142578125,927.3904876708984,905.1798303222656,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
400,2023-12-07 00:00:00+05:30,955.0941772460938,976.6608320901153,934.2729132792153,934.2729132792153,6165,0.0,0.0,2023-12-07,919.8893737792969,57.74037431659423,977.629748095891,862.1489994627027,1035.3701224124852,804.4086251461084,-50.951782946364105,59.34977393402363,309,7820.691791031403,6106.276790588009,864.2917189407154,75.31346498146117,955.3426408718082,976.412368464401,934.024449653501,997.7305596827081,912.9547220609082,1018.8002872753009,891.6365308426011,-0.007466229699935658,-48.28491692807755,22.86512915769913,19.699213402269844,3.1659157554292854,55.70507258108113,27.675182571375668,976.8894165039062,919.8893737792969,902.1952856445313,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
401,2023-12-06 00:00:00+05:30,963.8897705078125,988.8355550595181,951.317547375199,988.8355550595181,2174,0.0,0.0,2023-12-06,914.2517333984375,59.59676813803844,973.848501536476,854.6549652603991,1033.4452696745143,795.0581971223606,5.468078715464718,83.00625342702342,6474,2783.2537546543795,5677.67304047716,863.585836614277,83.25058048505703,968.0142909808432,984.7110345864874,947.1930269021682,1005.5322986651623,930.496283296524,1022.2290422708065,909.675019217849,-0.07125998627516167,-43.13958086101454,24.682135311443403,18.907734463412524,5.774400848030879,57.72714384480244,27.346020710279973,980.3182250976563,914.2517333984375,899.7195947265625,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
402,2023-12-05 00:00:00+05:30,971.7412719726562,1037.6338761967334,964.0388993234228,1018.8500012139307,8242,0.0,0.0,2023-12-05,911.9211456298829,58.45390065937799,970.3750462892608,853.4672449705049,1028.8289469486388,795.0133443111268,95.72814946426001,125.78729615551526,8648,10637.734610154834,6401.277861932855,863.3101146867281,87.10881327551274,991.1380158309375,1018.2371323384523,944.6421554651417,1064.732992704248,917.543038957627,1091.8321092117628,871.0471785918312,-0.06754568507009856,-33.63775609764916,25.76824937930371,17.4641342514048,8.30411512789891,59.51668949103285,26.20358081442713,978.65849609375,911.9211456298829,897.2598046875,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
403,2023-12-04 00:00:00+05:30,1009.4083251953125,1024.3161423704903,976.9589522133169,991.8667693884946,4601,0.0,0.0,2023-12-04,908.924673461914,56.736834349991305,965.6615078119054,852.1878391119227,1022.3983421618966,795.4510047619315,153.7879911809742,154.60384536771625,16890,6168.57725478891,5342.163674877359,862.1682090629331,100.0,1003.5611399263731,1030.1633276394293,982.806137482256,1050.9183300835466,956.2039497691998,1077.5205177966027,935.4489473250826,0.001558386803839072,-8.123476938228572,25.995122558597814,15.388105469430073,10.60701708916774,69.0557049635434,24.35131841844,973.2022216796875,908.924673461914,894.7483337402343,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
404,2023-12-01 00:00:00+05:30,984.3135375976562,1004.7869163775241,977.2571341330902,983.5184054562486,3371,0.0,0.0,2023-12-01,903.1777099609375,51.612803345188574,954.7905133061261,851.5649066157489,1006.4033166513146,799.9521032705603,126.90386653206663,138.94654241738135,12289,4407.152750497489,5135.5602798994705,861.2974808840027,100.0,988.7858627027568,1000.3145912724235,972.7848090279896,1016.3156449471908,961.2560804583229,1027.8443735168576,945.2550267835556,-0.029486896901262594,-11.62526379915015,22.182089454726338,12.736351197138134,9.445738257588204,65.65082805094133,22.580327161996344,961.5443115234375,903.1777099609375,891.2559301757813,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
405,2023-11-30 00:00:00+05:30,972.2382202148438,983.8663306617193,939.6894834787987,969.00819290516,1774,0.0,0.0,2023-11-30,898.8817749023438,47.94980934391488,946.8315842462587,850.9319655584288,994.7813935901735,802.982156214514,84.03657708825295,106.60871436511816,8918,2290.8264981265734,5317.662162249966,860.762164489953,89.58826592090249,965.264678118454,990.8398727581092,946.6630255751886,1009.4415253013746,921.0878309355334,1035.0167199410298,902.486178392268,-0.028298600975596624,-6.608309126589718,19.435615707043098,10.374916632741083,9.060699074302015,63.873669120151156,21.02352443357475,954.7165161132813,898.8817749023438,887.7853894042969,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
406,2023-11-29 00:00:00+05:30,955.5911254882812,968.6105954976781,942.4225530361547,945.6525802413933,1644,0.0,0.0,2023-11-29,895.2765655517578,44.74780176839798,940.0243673201558,850.5287637833599,984.7721690885537,805.7809620149619,78.15758871917419,95.40230365048276,7144,2086.6029336813167,6074.371078280815,860.5062935923073,66.07760562423871,955.541424674038,968.6602963119213,942.4722538503979,981.7294671355614,929.3533822125146,994.8483387734448,916.2842113888745,-0.02761657336580055,-12.088819339934041,16.814053822224764,8.109741864165578,8.704311958059186,61.3118366276846,19.761397089290284,952.1921142578125,895.2765655517578,884.4500122070312,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
407,2023-11-28 00:00:00+05:30,944.4598999023438,976.9589535197015,942.6709739709429,956.0880094465441,2715,0.0,0.0,2023-11-28,891.057650756836,42.69240158336143,933.7500523401974,848.3652491734746,976.4424539235588,805.6728475901132,94.81470309214372,99.06403201498058,5500,3405.8008521475094,7071.313114430689,860.3036077051166,58.577220609852624,954.696609130996,966.722244291049,932.4342647422905,988.9845886797546,920.4086295822374,1001.0102238398076,898.1462851935319,-0.052133499112149685,-18.38629491595336,14.842388407577573,5.9336638746507795,8.908724532926794,59.53047872627819,18.73017303249911,943.8039794921875,891.057650756836,880.9397180175781,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
408,2023-11-24 00:00:00+05:30,951.1187744140625,960.51071174797,931.8877137408766,949.1310653766245,8183,0.0,0.0,2023-11-24,888.3245544433594,40.80155580730003,929.1261102506594,847.5229986360594,969.9276660579594,806.7214428287593,105.73282667369656,92.66252184372154,8215,10337.44467376595,7987.691180001484,860.0063052968469,58.740738353472416,947.839066634303,963.7904195277293,935.1674215206359,976.4620646413964,919.2160686272096,992.4134175348228,906.5444235135425,-0.03183698726049878,-12.149261353352447,13.189431594900611,3.706482741419081,9.482948853481531,61.09349102477723,17.609057859173497,934.332568359375,888.3245544433594,878.1340686035156,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
409,2023-11-23 00:00:00+05:30,950.174560546875,963.5915959855706,926.2723725084705,940.3354376212028,2797,0.0,0.0,2023-11-23,884.209994506836,38.20236849865466,922.4123630054906,846.0076260081813,960.6147315041453,807.8052575095267,131.45396792933096,95.6394978313089,32,3529.8947608039052,7400.252806560367,859.0257290104046,52.993121590092635,946.6795096803054,967.0866468521402,929.7674233750402,983.9987331574055,909.3602862032053,1004.4058703292403,892.4481998979401,0.00026561231148989554,-12.698901308264517,10.217507858654017,1.3357455280486985,8.881762330605318,60.959149202573705,16.749092687783357,922.9032470703125,884.209994506836,875.8084484863281,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
410,2023-11-22 00:00:00+05:30,959.6162109375,971.9897117311208,902.4198959630447,931.4404598154553,16477,0.0,0.0,2023-11-22,879.5438507080078,35.311168212381126,914.8550189203889,844.2326824956266,950.16618713277,808.9215142832455,165.00151516327296,97.07257568759054,2829,21001.079079655392,8367.842317999482,858.6891902149436,52.540696661853076,944.6752728772218,986.9306497913989,917.3608340233228,1014.2450886452979,875.1054571091457,1056.5004655594748,847.7910182552467,-0.05257330534740804,-7.20278599441462,6.350724927824217,-0.8846950546026313,7.235419982426849,62.987305683844035,15.822976349363206,907.985498046875,879.5438507080078,873.7263232421875,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
411,2023-11-21 00:00:00+05:30,913.6504516601562,917.3277255304823,893.2764339208552,904.3579361260137,2048,0.0,0.0,2023-11-21,875.9783966064454,30.001452879722255,905.9798494861676,845.9769437267231,935.9813023658899,815.9754908470009,134.74212779045484,40.30097812893832,-13648,2485.283394983698,5209.533127585506,856.4451660222304,44.07270550777653,908.0848703704979,922.8933068201407,898.8420152105135,932.136161980125,884.0335787608708,946.9445984297678,874.7907236008864,-0.32736680306726895,-14.717961575870504,0.37398841082404033,-2.6935500502093435,3.067538461033384,56.432798334599426,14.825620292603045,889.3109619140625,875.9783966064454,871.5865551757812,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
412,2023-11-20 00:00:00+05:30,897.1028442382812,899.9849860707067,876.1324765937421,876.1324765937421,883,0.0,0.0,2023-11-20,880.2147003173828,39.937351767481665,920.1520520848645,840.2773485499011,960.0894038523462,800.3399967824195,76.59371615463108,14.036477349196472,-15696,1052.1286087230246,5890.595560735957,856.286636584615,43.621000400565414,891.0734356342433,906.0143946747445,882.16188519778,914.9259451112079,867.2209261572788,929.866904151709,858.3093757208154,-0.3264506870466437,-27.157212606083206,-2.756781116366824,-3.460434665467689,0.7036535491008653,53.691281425008256,14.955353886360228,876.2417724609375,880.2147003173828,870.2100659179688,,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
