Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
41,2025-06-03 00:00:00+05:30,290.54998779296875,296.70001220703125,286.8999938964844,295.75,533,0.0,0.0,2025-06-03,283.9400009155273,10.292559072540875,294.2325599880682,273.64744184298644,304.5251190606091,263.35488277044556,-18.846362231581466,88.41133216938964,64709,383.05623569405,605.9843615335639,376.4023994604718,55.85511024609942,291.3833312988281,295.8666687011719,286.066650390625,301.183349609375,281.58331298828125,305.66668701171875,276.2666320800781,0.11022818262292565,-75.58827119715073,6.961495969651992,7.545317292152487,-0.5838213225004951,58.71080812584154,35.64772954555424,291.4700012207031,283.9400009155273,264.3980010986328,269.46300018310546,SAHYADRI.BO,2025-07-29 12:08:26.461759
42,2025-06-02 00:00:00+05:30,291.95001220703125,293.0,285.0,285.0,1633,0.0,0.0,2025-06-02,282.54000091552734,11.20958097680726,293.7495818923346,271.33041993872007,304.9591628691419,260.1208389619128,-56.91363963242569,86.1940365463492,65242,1179.2588615839607,661.7163929934424,376.4519809323985,59.08791240618691,289.98333740234375,294.9666748046875,286.9666748046875,297.98333740234375,281.98333740234375,302.9666748046875,278.9666748046875,0.11954932177389987,-69.06075019263162,7.335662059520075,7.6912726227776105,-0.35561056325753526,60.06711736030862,35.338610088165254,290.31000366210935,282.54000091552734,263.2660012817383,269.67650024414064,SAHYADRI.BO,2025-07-29 12:08:26.461759
43,2025-05-30 00:00:00+05:30,291.0,293.25,290.0,292.0,572,0.0,0.0,2025-05-30,281.27750091552736,11.511820498526076,292.7893214140534,269.7656804170013,304.3011419125795,258.2538599184752,-25.673501408216463,96.35960349540598,63609,411.72144065614594,532.3307758458128,376.6017636962827,68.20286237612493,291.4166666666667,292.83333333333337,289.58333333333337,294.6666666666667,288.1666666666667,296.08333333333337,286.33333333333337,0.03782432714306095,-68.99120920262968,7.565680451079459,7.780175263591993,-0.21449481251253477,59.477255387273765,35.211697590652996,289.42999877929685,281.27750091552736,262.0050009155273,269.955,SAHYADRI.BO,2025-07-29 12:08:26.461759
44,2025-05-29 00:00:00+05:30,292.25,305.0,289.95001220703125,291.70001220703125,934,0.0,0.0,2025-05-29,279.8700012207031,11.972210545117733,291.8422117658208,267.8977906755854,303.81442231093854,255.92558013046764,54.61421246090946,117.55424484894736,64181,675.1742365586631,562.4831096432295,376.6549447938895,72.45976590084749,295.73333740234375,301.51666259765625,286.4666748046875,310.7833251953125,280.683349609375,316.566650390625,271.41668701171875,0.057594970934219926,-67.29858916648794,7.83910398110055,7.833798966720126,0.005305014380423856,60.57041098287509,34.45353943989111,290.2799987792969,279.8700012207031,261.1060009765625,270.1745001220703,SAHYADRI.BO,2025-07-29 12:08:26.461759
45,2025-05-28 00:00:00+05:30,291.6000061035156,303.0,285.5,303.0,878,0.0,0.0,2025-05-28,278.4700012207031,12.084924819040342,290.55492603974346,266.3850764016628,302.6398508587838,254.30015158262245,34.28376977243549,111.79319992294859,63247,633.2810762626475,534.3103279143711,376.7406553098946,62.62694172194107,293.3666687011719,301.23333740234375,283.73333740234375,310.8666687011719,275.8666687011719,318.73333740234375,266.23333740234375,0.09387271382303852,-61.3650150728163,7.947288591792756,7.83247271312502,0.11481587866773602,60.21735516254011,33.63706143137831,291.2200012207031,278.4700012207031,260.1890008544922,270.4065002441406,SAHYADRI.BO,2025-07-29 12:08:26.461759
46,2025-05-27 00:00:00+05:30,284.75,300.0,280.20001220703125,300.0,855,0.0,0.0,2025-05-27,277.4175003051758,11.794372366077955,289.21187267125373,265.62312793909786,301.0062450373317,253.8287555730199,-8.333318883727689,95.37491707788354,62369,602.2049395257859,509.56764082730194,376.8220068136063,60.000047197966126,288.31667073567706,296.4333292643229,276.63334147135413,308.1166585286458,268.5166829427083,316.23331705729163,256.8333536783854,0.15014868111526736,-69.71358859487134,8.029398763593406,7.803768743458084,0.22563002013532163,56.39674653496506,32.845515584738045,291.1,277.4175003051758,259.3400006103516,270.6570001220703,SAHYADRI.BO,2025-07-29 12:08:26.461759
47,2025-05-26 00:00:00+05:30,287.54998779296875,303.70001220703125,284.70001220703125,300.3999938964844,661,0.0,0.0,2025-05-26,276.29000091552734,12.12960377157726,288.4196046871046,264.1603971439501,300.54920845868185,252.0307933723728,41.964421652964724,112.7518360284908,63224,470.1422473156732,486.40831615268087,376.9077564169195,64.92008764216342,291.98333740234375,299.26666259765625,280.26666259765625,310.98333740234375,272.98333740234375,318.26666259765625,261.26666259765625,0.14240923250914916,-63.51431279350669,8.687488921569411,7.747361238424253,0.9401276831451577,58.53029436956596,32.121540938766465,290.44000244140625,276.29000091552734,258.72300048828123,270.92100006103516,SAHYADRI.BO,2025-07-29 12:08:26.461759
48,2025-05-23 00:00:00+05:30,295.25,300.1000061035156,292.0,296.8999938964844,721,0.0,0.0,2025-05-23,275.4125015258789,11.904875535754393,287.3173770616333,263.5076259901245,299.2222525973877,251.6027504543701,85.88563805471773,132.01385750306167,63885,526.5500240912529,490.4748333619328,376.9721414585004,69.78747008344666,295.78333536783856,299.5666707356771,291.4666646321615,303.8833414713542,287.68332926432294,307.66667683919275,283.36665852864587,0.1970184439630858,-54.52422521360517,9.122658751464996,7.512329317637963,1.610329433827033,64.78920890092881,30.868295464917935,291.5000061035156,275.4125015258789,257.9790008544922,271.19350006103514,SAHYADRI.BO,2025-07-29 12:08:26.461759
49,2025-05-22 00:00:00+05:30,296.95001220703125,302.0,296.3500061035156,298.95001220703125,555,0.0,0.0,2025-05-22,274.57250213623047,10.988949748316344,285.56145188454684,263.5835523879141,296.55040163286316,252.59460263959778,123.46504581394925,148.06595588334326,64606,407.65314438967494,481.4560356796027,377.036420245127,76.72970501764271,298.43333943684894,300.51667277018225,294.8666788736979,304.0833333333333,292.78334554036456,306.16666666666663,289.2166849772135,0.21091936917889412,-52.53938957735037,8.783251365540877,7.109746959181204,1.6735044063596733,66.24139165037218,28.72249498105424,289.8500061035156,274.57250213623047,256.888000793457,271.36649993896486,SAHYADRI.BO,2025-07-29 12:08:26.461759
50,2025-05-21 00:00:00+05:30,291.0,291.95001220703125,273.95001220703125,279.95001220703125,531,0.0,0.0,2025-05-21,273.6100021362305,9.692328904110244,283.30233104034073,263.91767323212025,292.994659944451,254.22534432801,47.581437499321275,104.7768834658843,64051,382.2099387909327,499.9067585020846,377.08493875937825,74.47476580811747,285.6333414713542,297.3166707356771,279.3166707356771,303.6333414713542,267.6333414713542,315.3166707356771,261.3166707356771,0.27566868247736237,-57.47321708426517,8.048202050058592,6.691370857591285,1.3568311924673067,63.58902034190831,25.921463522361663,287.2600036621094,273.6100021362305,255.55800048828124,271.5979998779297,SAHYADRI.BO,2025-07-29 12:08:26.461759
51,2025-05-20 00:00:00+05:30,281.45001220703125,341.95001220703125,274.6000061035156,341.95001220703125,1338,0.0,0.0,2025-05-20,272.73250274658204,8.787242605715756,281.5197453522978,263.9452601408663,290.30698795801356,255.15801753515052,161.27977862402835,164.35004894771205,63520,931.4763897044495,529.3309634298726,377.13486503768434,77.40244057995926,299.3333435058594,324.0666809082031,256.7166748046875,366.683349609375,231.98333740234375,391.41668701171875,189.36666870117188,0.19512006494554432,-68.24590383745166,7.571159779412994,6.352163059474458,1.218996719938536,58.75985982147782,23.157646529881927,284.6000061035156,272.73250274658204,254.14300048828125,271.8594998168945,SAHYADRI.BO,2025-07-29 12:08:26.461759
52,2025-05-19 00:00:00+05:30,292.8500061035156,293.0,279.29998779296875,279.79998779296875,1009,0.0,0.0,2025-05-19,272.4625015258789,8.58594243448884,281.04844396036776,263.87655909139005,289.63438639485656,255.29061665690122,125.55077563317994,130.16153636520218,64858,730.8880641072652,428.7946068612283,377.2749017603258,73.37380563878767,288.3833312988281,297.4666748046875,283.76666259765625,302.0833435058594,274.6833190917969,311.16668701171875,270.066650390625,0.37373890015268285,-0.37781840809692135,7.786215673433048,6.047413879489823,1.7388017939432254,68.8871783576367,20.110380032407427,282.4800048828125,272.4625015258789,252.9220001220703,272.1924996948242,SAHYADRI.BO,2025-07-29 12:08:26.461759
53,2025-05-16 00:00:00+05:30,287.0,287.0,278.79998779296875,281.29998779296875,464,0.0,0.0,2025-05-16,270.94500122070315,7.392010952460218,278.3370121731634,263.5529902682429,285.7290231256236,256.1609793157827,127.836536013779,120.23967593911219,63849,329.392983017913,353.27124254971915,377.3681807657382,56.849248397533685,284.26666259765625,289.73333740234375,281.5333251953125,292.4666748046875,276.066650390625,297.933349609375,273.33331298828125,0.2866825003981363,-2.0349186649095405,6.820852749859114,5.612713431004016,1.208139318855098,66.10338928191074,18.721484393039468,278.27000122070314,270.94500122070315,251.74,272.4004995727539,SAHYADRI.BO,2025-07-29 12:08:26.461759
54,2025-05-15 00:00:00+05:30,284.0,284.3500061035156,279.5,279.5,530,0.0,0.0,2025-05-15,269.7800018310547,6.512243937594125,276.2922457686488,263.26775789346055,282.8044897062429,256.75551395586643,162.47356270915517,121.22020681687385,63385,372.3134071537927,359.2408074326707,377.4141192270389,48.82666648020053,282.6166687011719,285.73333740234375,280.8833312988281,287.4666748046875,277.76666259765625,290.5833435058594,276.0333251953125,0.22556582940902434,-10.755846576465364,6.057686384419583,5.310678601290242,0.7470077831293409,64.59489554215438,17.612685396520224,274.65,269.7800018310547,250.97399993896485,272.6994995117187,SAHYADRI.BO,2025-07-29 12:08:26.461759
55,2025-05-14 00:00:00+05:30,277.70001220703125,280.0,269.54998779296875,269.54998779296875,1501,0.0,0.0,2025-05-14,268.3425018310547,6.379909177861686,274.72241100891637,261.962592653193,281.10232018677806,255.5826834753313,140.18412394409972,99.42809444581366,62855,1031.029418049999,355.9726575023902,377.4683921942921,46.62357692128547,275.75,281.95001220703125,271.5,286.20001220703125,265.29998779296875,292.4000244140625,261.04998779296875,0.22342332720036714,-33.5149559012644,5.284273592539876,5.123926655507907,0.160346937031969,61.23045759364631,16.596114957199944,271.6599975585938,268.3425018310547,250.24,273.1134994506836,SAHYADRI.BO,2025-07-29 12:08:26.461759
56,2025-05-13 00:00:00+05:30,270.8500061035156,271.29998779296875,268.1000061035156,271.29998779296875,6,0.0,0.0,2025-05-13,267.05500106811525,6.963663709203255,274.0186647773185,260.09133735891197,280.98232848652174,253.12767364970873,65.25915280186642,80.01870012363639,61354,4.019708554345951,187.20846736548793,377.6328232972105,29.915466349072375,270.0833333333333,272.066660563151,268.8666788736979,273.28331502278644,266.8833516438802,275.26664225260413,265.66669718424475,0.1460175990329334,-52.179824220398466,4.8344594432660415,5.083839921249914,-0.24938047798387242,57.116055767638294,15.796819082767094,268.5899963378906,267.05500106811525,249.55599975585938,273.59549926757813,SAHYADRI.BO,2025-07-29 12:08:26.461759
57,2025-05-12 00:00:00+05:30,271.79998779296875,287.70001220703125,270.29998779296875,287.70001220703125,124,0.0,0.0,2025-05-12,265.8775009155273,8.17405196197176,274.0515528774991,257.70344895355555,282.22560483947086,249.5293969915838,249.61972940859232,115.7394537041906,61360,83.3653511853931,233.00565706827342,377.6335268000315,35.61343371232371,276.59999593098956,282.9000040690104,265.4999796549479,294.00002034505206,259.19997151692706,300.3000284830729,248.09995524088538,0.13974939676223622,-49.59131803934107,4.859933452598511,5.146185040745881,-0.28625158814736995,57.907460973155025,15.581845142212833,266.92999267578125,265.8775009155273,249.03899963378908,274.1964993286133,SAHYADRI.BO,2025-07-29 12:08:26.461759
58,2025-05-09 00:00:00+05:30,268.8999938964844,269.8500061035156,259.8999938964844,265.20001220703125,1107,0.0,0.0,2025-05-09,264.6075012207031,9.123500102914045,273.73100132361714,255.48400111778906,282.8545014265312,246.360501014875,6.3170216244462924,72.97486106845844,61236,736.2967427101793,270.4157335389935,377.6479385712119,39.1869818561395,266.21666463216144,272.5333353678385,262.58332316080725,276.1666768391927,256.2666524251302,282.48334757486975,252.633310953776,0.1866620386904816,-57.493209422531706,4.725353745849247,5.217747937782724,-0.4923941919334762,56.186634752577554,15.097197023834049,265.9099975585938,264.6075012207031,248.58199981689452,274.80399932861326,SAHYADRI.BO,2025-07-29 12:08:26.461759
59,2025-05-08 00:00:00+05:30,269.04998779296875,270.04998779296875,262.75,263.95001220703125,240,0.0,0.0,2025-05-08,262.4400016784668,12.554362657455137,274.99436433592194,249.88563902101166,287.54872699337704,237.33127636355653,-3.106070188753338,82.51619564659443,62343,159.7197730266593,153.945481246197,377.7803023989213,48.95662644638046,267.2833251953125,271.816650390625,264.51666259765625,274.58331298828125,259.98333740234375,279.11663818359375,257.2166748046875,0.037689187718672246,-57.08450667333009,4.767060130106586,5.340846485766091,-0.5737863556595055,56.29717669328581,16.163620505080548,264.7,262.4400016784668,247.89199981689453,275.47299926757813,SAHYADRI.BO,2025-07-29 12:08:26.461759
60,2025-05-07 00:00:00+05:30,262.3500061035156,266.6000061035156,256.29998779296875,259.3500061035156,145,0.0,0.0,2025-05-07,260.98750228881835,13.401286431416029,274.3887887202344,247.58621585740232,287.7900751516504,234.1849294259863,-100.26855686714414,59.50356480326076,62103,94.09435007099812,152.50190830108141,377.8090020848233,51.442678017236176,261.75,267.20001220703125,256.8999938964844,272.0500183105469,251.44998168945312,277.5000305175781,246.5999755859375,0.004765151896375064,-74.72971323374155,4.733456630295791,5.484293074680966,-0.7508364443851754,52.41414630807672,16.994457166583842,263.74000244140626,260.98750228881835,247.11100006103516,276.0244995117188,SAHYADRI.BO,2025-07-29 12:08:26.461759
61,2025-05-06 00:00:00+05:30,262.54998779296875,268.75,262.54998779296875,268.75,59,0.0,0.0,2025-05-06,260.0925018310547,13.894162409513482,273.98666424056813,246.1983394215412,287.88082665008164,232.3041770120277,-74.02106634435022,77.54996610222234,62248,38.315851379881906,167.10379785860223,377.82741744847345,62.5368807193124,264.6166585286458,266.6833292643229,260.48331705729163,270.81667073567706,258.41664632161456,272.88334147135413,254.28330485026038,0.06653750724094822,-59.351377744932435,5.278561609343399,5.67200218577726,-0.39344057643386154,52.5435513587433,18.23899838333617,265.3799987792969,260.0925018310547,246.49899993896486,276.6084994506836,SAHYADRI.BO,2025-07-29 12:08:26.461759
62,2025-05-05 00:00:00+05:30,266.70001220703125,266.70001220703125,262.8500061035156,262.8500061035156,10,0.0,0.0,2025-05-05,258.63500213623047,15.099445558926337,273.7344476951568,243.53555657730413,288.83389325408314,228.4361110183778,-75.55280130831675,85.65083687293239,62307,6.596863555192525,199.3007844782823,377.83489929857143,65.45524979297177,265.4166768391927,267.98334757486975,264.13334147135413,269.2666829427083,261.56667073567706,271.8333536783854,260.2833353678385,0.08918325117203296,-50.3783519847973,5.876787793263645,5.770362329885725,0.1064254633779198,55.16790666668969,18.89731196536826,265.31000366210935,258.63500213623047,246.08800018310546,277.32049957275393,SAHYADRI.BO,2025-07-29 12:08:26.461759
63,2025-05-02 00:00:00+05:30,262.8500061035156,280.0,253.3000030517578,264.25,32,0.0,0.0,2025-05-02,256.9000015258789,16.08537465255656,272.98537617843544,240.81462687332234,289.07075083099204,224.72925222076577,-68.86364459550798,90.68030902388531,62297,20.805225903331404,247.47676470905475,377.83612185213724,65.83426922518876,265.3833363850911,277.46666971842444,250.76667277018225,292.0833333333333,238.68333943684894,304.16666666666663,224.06667582194007,0.11885025206292092,-58.70268950591216,6.144941824424109,5.743755964041245,0.4011858603828635,53.152233811391014,19.79746572802217,265.9700012207031,256.9000015258789,245.94399993896485,277.90349945068357,SAHYADRI.BO,2025-07-29 12:08:26.461759
64,2025-04-30 00:00:00+05:30,264.25,272.45001220703125,264.25,267.95001220703125,285,0.0,0.0,2025-04-30,254.5250015258789,18.487881296268732,273.0128828221476,236.03712022961017,291.5007641184164,217.54923893334143,-42.892621521461436,104.91781792792828,62329,186.28347119659227,304.14464941048556,377.8401697370314,67.75117310719507,266.98333740234375,269.7166748046875,261.51666259765625,275.183349609375,258.7833251953125,277.91668701171875,253.316650390625,-0.05772064146232805,-42.916666666666664,6.774322331719304,5.6434594989455285,1.1308628327737758,53.97160173693019,20.766862087803307,269.0900024414062,254.5250015258789,245.69099975585937,278.5264993286133,SAHYADRI.BO,2025-07-29 12:08:26.461759
