Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
261,2024-07-09 00:00:00+05:30,271.6000061035156,281.0,270.1499938964844,272.04998779296875,73572,0.0,0.0,2024-07-09,264.62749938964845,3.6875116834598,268.3150110731082,260.9399877061887,272.00252275656806,257.25247602272884,164.0591014956372,109.49172949592348,2245708,91029.64439305791,68399.99071844592,234.0350724515089,61.16814755613233,274.25,278.3500061035156,267.5,285.1000061035156,263.3999938964844,289.20001220703125,256.6499938964844,-0.21825053334907416,-40.78090618057413,5.225981388374805,5.491865190889079,-0.26588380251427424,63.203541457872696,30.63505983638792,266.4700012207031,264.62749938964845,250.65799896240233,237.5698063659668,BAJAJCON.BO,2025-07-29 12:10:06.370929
262,2024-07-08 00:00:00+05:30,271.1000061035156,274.75,264.6499938964844,265.0,116175,0.0,0.0,2024-07-08,263.86499938964846,3.74608585989536,267.6110852495438,260.1189135297531,271.3571711094392,256.3728276698577,141.41269752672144,95.42574871730302,2172136,143477.1419970791,62742.577299792916,233.81362767997646,52.220319515091404,270.1666666666667,275.683339436849,265.58333333333337,280.2666727701823,260.06666056315106,285.7833455403646,255.48332722981775,-0.1973655501617569,-22.873880872176898,5.051855647203524,5.558336141517648,-0.5064804943141237,62.82972318917688,29.47364190828011,264.94000244140625,263.86499938964846,249.75099884033204,236.9764518737793,BAJAJCON.BO,2025-07-29 12:10:06.370929
263,2024-07-05 00:00:00+05:30,264.3500061035156,265.45001220703125,261.6499938964844,264.3999938964844,19645,0.0,0.0,2024-07-05,263.01999893188474,3.9297546508035004,266.94975358268823,259.09024428108125,270.8795082334917,255.16048963027774,-46.489763038770356,67.99377498586999,2055961,23657.66438905546,42558.936125471366,233.46328365105677,57.9608044404561,263.81667073567706,265.98334757486975,262.1833292643229,267.61668904622394,260.0166524251302,269.78336588541663,258.383310953776,-0.19746963657587138,-62.463352031702506,4.801621089988714,5.684956265096179,-0.8833351751074652,57.405220067566546,28.790870528893095,264.8,263.01999893188474,248.87299865722656,236.3703469848633,BAJAJCON.BO,2025-07-29 12:10:06.370929
264,2024-07-04 00:00:00+05:30,262.29998779296875,265.5,261.45001220703125,263.29998779296875,12329,0.0,0.0,2024-07-04,262.00749893188475,5.754222912662892,267.76172184454765,256.25327601922186,273.51594475721055,250.49905310655896,-79.69964068496147,65.30192893416167,2036316,14732.166943104796,47284.25405957534,233.4141310761546,59.64976696089476,263.0833333333333,264.7166544596354,260.66666666666663,267.13332112630206,259.03334554036456,268.76664225260413,256.6166788736979,-0.1658286814387529,-74.48692844383508,5.073265920675965,5.905790058873045,-0.8325241381970798,55.57696055035526,29.1535856433575,264.67999877929685,262.00749893188475,248.14399841308594,235.85787475585937,BAJAJCON.BO,2025-07-29 12:10:06.370929
265,2024-07-03 00:00:00+05:30,263.0,266.79998779296875,261.95001220703125,264.75,41516,0.0,0.0,2024-07-03,260.82749938964844,7.7609571636824635,268.5884565533309,253.06654222596597,276.34941371701336,245.3055850622835,-52.47443037880943,70.15638135012881,2048645,49740.684835422,55422.27583869297,233.38525291856212,63.88041856508449,263.9166666666667,265.8833211263021,261.0333455403646,268.7666422526042,259.0666910807292,270.7332967122396,256.1833699544271,-0.07796310202224645,-70.38128206137885,5.546081697811587,6.113921093422314,-0.5678393956107266,56.343768936809326,29.544201920473007,264.2100036621094,260.82749938964844,247.45099853515626,235.43936935424804,BAJAJCON.BO,2025-07-29 12:10:06.370929
266,2024-07-02 00:00:00+05:30,263.95001220703125,270.3999938964844,262.8999938964844,266.95001220703125,20379,0.0,0.0,2024-07-02,259.01499938964844,10.846463761796402,269.86146315144487,248.16853562785204,280.70792691324124,237.32207186605564,2.4909424421235298,81.79786262420795,2090161,24504.455929763255,56842.67358951071,233.2852196627287,72.22935519302541,265.75,268.6000061035156,261.1000061035156,273.25,258.25,276.1000061035156,253.60000610351562,-0.06392673263186546,-64.80935896931057,5.998457033030434,6.255880942324994,-0.2574239092945607,57.340771969787184,29.861313007648107,264.6600036621094,259.01499938964844,246.6949984741211,234.99266189575195,BAJAJCON.BO,2025-07-29 12:10:06.370929
267,2024-07-01 00:00:00+05:30,270.3999938964844,275.0,266.29998779296875,268.1000061035156,60596,0.0,0.0,2024-07-01,257.3449989318848,12.492931435127355,269.8379303670121,244.85206749675743,282.3308618021395,232.35913606163007,122.36496454585192,112.0881845514622,2110540,74643.35355028664,64927.22800444758,233.2342907431587,75.17138398785485,270.56666056315106,274.83333333333337,266.1333211263021,279.2666727701823,261.8666483561198,283.5333455403646,257.43330891927087,-0.07529798989045886,-22.828821324448146,6.393187024655617,6.320236919648634,0.07295010500698318,64.54084045973605,30.014538283371337,264.72999877929686,257.3449989318848,245.96099822998048,234.52314163208007,BAJAJCON.BO,2025-07-29 12:10:06.370929
268,2024-06-28 00:00:00+05:30,263.75,265.04998779296875,261.6499938964844,263.0,19253,0.0,0.0,2024-06-28,255.33249893188477,13.482006842187088,268.81450577407185,241.8504920896977,282.29651261625895,228.3684852475106,-46.647663337358495,79.48736965866978,2049944,23132.96963383582,62498.1966179878,233.04984106453352,76.23351490895824,263.4833272298177,265.316660563151,261.91666666666663,266.88332112630206,260.0833333333333,268.7166544596354,258.51667277018225,-0.07989229076514119,-52.40509419501582,6.166469089598394,6.301999393396889,-0.13553030379849496,59.69575895826201,29.49737596373354,264.0299987792969,255.33249893188477,245.13099822998046,233.98024627685547,BAJAJCON.BO,2025-07-29 12:10:06.370929
269,2024-06-27 00:00:00+05:30,259.95001220703125,266.75,257.95001220703125,262.25,73472,0.0,0.0,2024-06-27,253.72749862670898,14.31232788872029,268.03982651542924,239.4151707379887,282.3521544041496,225.1028428492684,-98.64022896346756,72.92213911189852,2030691,87006.60300199236,72339.50336402579,233.00135510619808,77.07386695198925,261.5500081380208,265.1500040690104,256.35001627604163,270.34999593098956,252.75002034505206,273.94999186197913,247.55002848307288,-0.0925439032556799,-47.4831961322558,6.437693721798638,6.335881969346513,0.10181175245212515,56.545199519692986,30.07056100549435,265.18999633789065,253.72749862670898,244.37099822998047,233.4648988342285,BAJAJCON.BO,2025-07-29 12:10:06.370929
270,2024-06-26 00:00:00+05:30,265.25,267.70001220703125,264.1499938964844,264.1499938964844,16568,0.0,0.0,2024-06-26,252.42499771118165,14.889932943473072,267.31493065465475,237.53506476770858,282.2048635981278,222.6451318242355,15.468329742409484,101.39806499395802,2104163,20020.088228406268,68672.72845453415,232.83795161252272,84.1506880688382,265.7000020345052,267.250010172526,263.69999186197913,269.25002034505206,262.1499837239583,270.8000284830729,260.14997355143225,-0.07355663200895361,-24.720685332682063,7.061643848365577,6.310429031233481,0.7512148171320963,62.91455762288239,30.687837204313688,265.75999145507814,252.42499771118165,243.74099792480467,232.9929750061035,BAJAJCON.BO,2025-07-29 12:10:06.370929
271,2024-06-25 00:00:00+05:30,264.29998779296875,270.75,263.20001220703125,266.0,51499,0.0,0.0,2024-06-25,250.77499771118164,15.21874157446971,265.9937392856514,235.55625613671194,281.21248086012105,220.33751456224223,39.28868022162439,110.34578414690765,2087595,62006.39002990338,80835.88851106612,232.7935730591945,88.10364603026679,266.0833333333333,268.9666544596354,261.41666666666663,273.63332112630206,258.53334554036456,276.51664225260413,253.86667887369788,-0.09367208999590569,-20.7407794932209,7.231525987642016,6.122625326950456,1.1089006606915595,62.20598227156704,30.01420430651502,264.739990234375,250.77499771118164,242.96199798583984,232.47939163208008,BAJAJCON.BO,2025-07-29 12:10:06.370929
272,2024-06-24 00:00:00+05:30,266.8999938964844,274.0,266.45001220703125,274.0,24723,0.0,0.0,2024-06-24,249.5349983215332,15.068335664123993,264.6033339856572,234.46666265740922,279.67166964978117,219.39832699328522,126.35800061661104,136.4929926285055,2139094,30060.08756400935,85543.26313135681,232.658910571542,89.15055791964392,269.1166687011719,271.7833251953125,264.23333740234375,276.6666564941406,261.5666809082031,279.33331298828125,256.683349609375,-0.06677878935526774,-13.308708677878256,7.433019838049887,5.845400161777566,1.587619676272321,65.38063918890566,29.288753493501066,265.189990234375,249.5349983215332,242.23699829101562,231.97432235717773,BAJAJCON.BO,2025-07-29 12:10:06.370929
273,2024-06-21 00:00:00+05:30,269.54998779296875,274.1000061035156,263.3500061035156,264.75,89205,0.0,0.0,2024-06-21,248.1349983215332,14.66539123574211,262.8003895572753,233.4696070857911,277.4657807930174,218.804215850049,131.8043699110738,147.48042382126954,2163817,109539.06326013675,99414.05702319366,232.58850783369493,89.39153270599077,269.0,274.6499938964844,263.8999938964844,279.75,258.25,285.3999938964844,253.14999389648438,-0.0673022224849834,-8.410384098369256,7.322310305452362,5.448495242709486,1.8738150627428762,68.69883379763124,27.768722463584655,264.50999145507814,248.1349983215332,241.46399841308593,231.40923156738282,BAJAJCON.BO,2025-07-29 12:10:06.370929
274,2024-06-20 00:00:00+05:30,262.79998779296875,264.20001220703125,260.3500061035156,261.29998779296875,46383,0.0,0.0,2024-06-20,246.81499862670898,13.798933622070017,260.613932248779,233.01606500463896,274.41286587084903,219.21713138256894,40.61086971613271,117.94570489328166,2074612,55529.617788264506,96882.80546395788,232.3122507893521,87.9960434273761,262.4500020345052,264.54999796549475,260.69999186197913,266.3000081380208,258.59999593098956,268.4000040690104,256.8499857584635,-0.08820183274940673,-19.24530605100236,6.808640212466116,4.980041477023767,1.8285987354423492,64.42887697620645,26.13176596982852,263.0399963378906,246.81499862670898,240.6839987182617,230.89948959350585,BAJAJCON.BO,2025-07-29 12:10:06.370929
275,2024-06-19 00:00:00+05:30,260.1499938964844,269.5,259.0,268.0,45778,0.0,0.0,2024-06-19,245.92499923706055,13.277866775632807,259.20286601269333,232.64713246142773,272.4807327883262,219.36926568579494,53.51197965761917,129.84234802368687,2028229,54252.67337176008,107221.1023828812,232.19330477018593,89.35110761203087,262.8833312988281,266.76666259765625,256.26666259765625,273.3833312988281,252.38333129882812,277.26666259765625,245.76666259765625,-0.0815774463648189,-24.24529453493514,6.712598347772143,4.522891793163179,2.1897065546089642,62.567342683879595,25.23446683243156,262.8799987792969,245.92499923706055,240.09099884033202,230.44344177246094,BAJAJCON.BO,2025-07-29 12:10:06.370929
276,2024-06-18 00:00:00+05:30,266.54998779296875,273.0,262.1499938964844,262.1499938964844,204231,0.0,0.0,2024-06-18,244.8224998474121,12.94584493901118,257.76834478642326,231.87665490840092,270.71418972543444,218.93080996938974,87.22355478368479,169.32481124124314,2074007,247993.8091957453,120463.20963566148,232.08524004838193,93.33993494723231,267.2333272298177,272.316660563151,261.4666544596354,278.0833333333333,256.38332112630206,283.16666666666663,250.61664835611975,-0.08627615917637356,-12.16983435288915,6.748913869177187,3.975465154510937,2.77344871466625,70.8866536091885,24.268144684465604,262.64000244140624,244.8224998474121,239.5589990234375,230.02326217651367,BAJAJCON.BO,2025-07-29 12:10:06.370929
277,2024-06-14 00:00:00+05:30,263.5,265.8999938964844,261.29998779296875,262.0,50318,0.0,0.0,2024-06-14,243.64500045776367,11.893852457933157,255.53885291569682,231.75114799983052,267.43270537363,219.85729554189737,78.63387053358517,157.22286920911728,1869776,60401.05147157518,88580.55974564052,231.48046635604481,87.54910512008286,263.56666056315106,265.83333333333337,261.23332722981775,268.1666666666667,258.96665445963544,270.433339436849,256.6333211263021,-0.05114907571442974,-8.995792659179855,6.0628500413347695,3.2821029758443743,2.780747065490395,69.06651848986309,22.54382492927273,260.6000061035156,243.64500045776367,238.8339993286133,229.5676805114746,BAJAJCON.BO,2025-07-29 12:10:06.370929
278,2024-06-13 00:00:00+05:30,262.20001220703125,267.3999938964844,259.3500061035156,262.25,67755,0.0,0.0,2024-06-13,242.26250076293945,11.040894370636131,253.30339513357558,231.22160639230333,264.3442895042117,220.1807120216672,90.23515350872164,164.5737687246006,1819458,80930.93648336339,95625.43681415686,231.34143390799335,85.39997988237022,262.98333740234375,266.6166687011719,258.5666809082031,271.0333251953125,254.933349609375,274.6666564941406,250.51669311523438,-0.06751994322607939,-11.715433087958322,5.392996664975328,2.586916209471775,2.8060804555035532,68.28167960308024,21.326901706490364,258.74000549316406,242.26250076293945,237.95699920654297,229.1633073425293,BAJAJCON.BO,2025-07-29 12:10:06.370929
279,2024-06-12 00:00:00+05:30,262.0,267.79998779296875,258.5,258.6000061035156,138310,0.0,0.0,2024-06-12,240.87750015258788,10.10605119214073,250.98355134472862,230.77144896044715,261.08960253686934,220.66539776830643,113.83289886192793,174.8144487449095,1751703,165080.35010477903,99299.06189685522,231.15994848394323,81.92830980979099,262.76666259765625,267.0333251953125,257.73333740234375,272.066650390625,253.4666748046875,276.33331298828125,248.433349609375,-0.0703976635684139,-12.13386877438055,4.581698387504872,1.8853960955958866,2.696302291908985,68.16629686701302,20.01636900503243,255.12000427246093,240.87750015258788,236.95499908447266,228.78968444824218,BAJAJCON.BO,2025-07-29 12:10:06.370929
280,2024-06-11 00:00:00+05:30,258.95001220703125,262.95001220703125,254.85000610351562,258.6499938964844,46995,0.0,0.0,2024-06-11,239.5974998474121,8.83066782391354,248.42816767132564,230.76683202349858,257.25883549523917,221.93616419958502,127.01776971989192,159.0844372343161,1613393,55438.06947445147,82853.73984487426,230.78520109980835,78.95757328174359,258.9166768391927,262.98334757486975,254.88334147135413,267.0166829427083,250.81667073567706,271.0833536783854,246.7833353678385,-0.06899874695460516,-9.31315218426217,3.493269243746454,1.21132052261864,2.2819487211278138,66.43739025653876,18.605026095770043,250.4600036621094,239.5974998474121,236.02599914550783,228.40721420288085,BAJAJCON.BO,2025-07-29 12:10:06.370929
281,2024-06-10 00:00:00+05:30,256.3500061035156,260.29998779296875,254.35000610351562,257.6499938964844,106888,0.0,0.0,2024-06-10,238.61249923706055,7.566650122939479,246.17914936000003,231.04584911412107,253.7457994829395,223.4791989911816,169.75662412366586,155.35433641901972,1566398,124825.34979037571,89707.65743747995,230.6684327216116,78.55283191008343,257.0,259.6499938964844,253.70001220703125,262.9499816894531,251.05001831054688,265.5999755859375,247.75003051757812,-0.10577903947818187,-9.801446367044035,2.3471993765186596,0.6408333423366868,1.7063660341819729,64.92969800155457,17.527562716710094,244.02000122070314,238.61249923706055,235.1289990234375,228.07299423217773,BAJAJCON.BO,2025-07-29 12:10:06.370929
282,2024-06-07 00:00:00+05:30,254.1999969482422,255.60000610351562,244.3000030517578,245.85000610351562,57933,0.0,0.0,2024-06-07,238.04249877929686,6.5166846775322895,244.55918345682915,231.52581410176458,251.07586813436143,225.0091294242323,200.00869974790632,119.6135466578487,1459510,67087.57104281882,80928.234349256,230.42395909980263,70.11265039953005,251.36666870117188,258.43333435058594,247.13333129882812,262.6666717529297,240.06666564941406,269.73333740234375,235.8333282470703,-0.026114446986863334,-3.932609312488802,1.100380232815354,0.2142418337911936,0.8861383990241605,63.67678268515426,16.62484735750933,238.86000061035156,238.04249877929686,234.37799896240233,227.75639221191406,BAJAJCON.BO,2025-07-29 12:10:06.370929
283,2024-06-06 00:00:00+05:30,244.10000610351562,246.0,238.3000030517578,240.89999389648438,73330,0.0,0.0,2024-06-06,237.3924987792969,5.367207703652176,242.75970648294907,232.0252910756447,248.12691418660123,226.65808337199255,129.5828725327195,52.4505143194353,1401577,81543.61934908979,84388.4001758653,230.3006504699022,69.12255298116301,242.8000030517578,247.3000030517578,239.60000610351562,250.5,235.10000610351562,255.0,231.90000915527344,-0.20664360851640193,-14.840977015305697,-0.3008551969795974,-0.007292765964846494,-0.2935624310147509,56.971142282373066,16.13776786372812,234.05,237.3924987792969,233.65799896240233,227.4578387451172,BAJAJCON.BO,2025-07-29 12:10:06.370929
284,2024-06-05 00:00:00+05:30,238.6999969482422,244.3000030517578,226.85000610351562,226.85000610351562,237123,0.0,0.0,2024-06-05,238.21499786376953,7.345173854785405,245.56017171855493,230.86982400898412,252.90534557334033,223.52465015419872,22.552570446728577,0.33355978329902064,1328247,257849.6836738743,85099.59538255917,230.2094643281737,67.27572336171603,236.61666870117188,246.38333129882812,228.93333435058594,254.06666564941406,219.1666717529297,263.8333282470703,211.48333740234375,-0.20567880404693273,-33.92227939325022,-1.0956066837973708,0.06609784178884123,-1.161704525586212,52.62952658386259,16.819166854113607,231.55999755859375,238.21499786376953,233.1839987182617,227.26570892333984,BAJAJCON.BO,2025-07-29 12:10:06.370929
