Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
39,2025-05-27 00:00:00+05:30,1206.5999755859375,1215.9000244140625,1185.0,1196.050048828125,6772,0.0,0.0,2025-05-27,1089.872506713867,79.1054123030288,1168.9779190168958,1010.7670944108384,1248.0833313199246,931.6616821078095,89.35194872067646,178.18505808544091,929599,10624.529321073285,13670.111631786016,1017.244589593958,77.99580742133601,1202.5,1220.0,1189.0999755859375,1233.4000244140625,1171.5999755859375,1250.9000244140625,1158.199951171875,0.25804813752868033,-3.6643211343206055,40.707998535559454,27.452036844270516,13.255961691288938,70.90990380720928,22.767801974626696,1190.35,1089.872506713867,1055.7309997558593,1075.2989965820314,UTIAMC.BO,2025-07-21 02:36:01.769028
40,2025-05-26 00:00:00+05:30,1201.5,1204.050048828125,1179.25,1183.0,3707,0.0,0.0,2025-05-26,1083.6400054931642,74.18193932726457,1157.8219448204288,1009.4580661658996,1232.0038841476933,935.276126838635,85.57644618783529,187.15859111822013,922827,5791.296481852157,14431.507209464198,1017.0173240539817,72.79352061292172,1194.933349609375,1210.61669921875,1185.816650390625,1219.7333984375,1170.13330078125,1235.416748046875,1161.0166015625,0.2615907213300741,-1.0448876533193814,38.32918785394577,24.13804642144828,14.191141432497488,70.34105209963431,21.7263444159803,1183.860009765625,1083.6400054931642,1050.5330004882812,1076.708497314453,UTIAMC.BO,2025-07-21 02:36:01.769028
41,2025-05-23 00:00:00+05:30,1187.800048828125,1193.550048828125,1158.050048828125,1160.050048828125,11975,0.0,0.0,2025-05-23,1077.2600067138671,68.80408630862053,1146.0640930224877,1008.4559204052466,1214.8681793311082,939.6518340966261,79.46574719348311,182.8052698990327,919120,18494.742908242588,16591.559891367207,1016.896040315493,64.51919277312444,1179.800048828125,1201.550048828125,1166.050048828125,1215.300048828125,1144.300048828125,1237.050048828125,1130.550048828125,0.22478161812226158,-2.4619990570978474,35.20511438210178,20.590261063323908,14.614853318777875,68.82017805879943,20.814274062505877,1175.960009765625,1077.2600067138671,1045.97,1077.1884973144531,UTIAMC.BO,2025-07-21 02:36:01.769028
42,2025-05-22 00:00:00+05:30,1175.3499755859375,1180.5,1149.5999755859375,1177.050048828125,17895,0.0,0.0,2025-05-22,1074.052505493164,64.75590406429684,1138.808409557461,1009.2966014288672,1203.5643136217577,944.5406973645704,81.37610220143083,182.01354844243193,907145,27348.17455055047,16115.764137148359,1016.5323133684813,61.521012644346115,1168.4833170572917,1187.366658528646,1156.4666341145835,1199.3833414713542,1137.5832926432292,1218.2666829427085,1125.566609700521,0.19077421482713663,-6.552388277433646,32.02118044065128,16.93654773362944,15.08463270702184,67.40995922399719,20.01834258958011,1162.3800048828125,1074.052505493164,1041.7649987792968,1077.5389965820314,UTIAMC.BO,2025-07-21 02:36:01.769028
43,2025-05-21 00:00:00+05:30,1180.5,1187.949951171875,1167.25,1187.949951171875,8397,0.0,0.0,2025-05-21,1071.9950042724608,61.96139997973142,1133.9564042521922,1010.0336042927295,1195.9178042319236,948.072204312998,113.85135021991202,213.32363049443703,925040,12889.010644987055,13307.661533797831,1016.0256008525497,68.8856068179947,1178.566650390625,1189.88330078125,1169.183349609375,1199.2666015625,1157.86669921875,1210.583251953125,1148.4833984375,0.1615891120408574,-4.317619127831401,28.685754343393455,13.16538955687398,15.520364786519476,68.60175348803341,19.39381984805298,1144.8900146484375,1071.9950042724608,1036.8879992675782,1078.0704968261718,UTIAMC.BO,2025-07-21 02:36:01.769028
44,2025-05-20 00:00:00+05:30,1174.1500244140625,1190.449951171875,1158.25,1186.550048828125,8589,0.0,0.0,2025-05-20,1068.3075042724608,57.17365475678121,1125.481159029242,1011.1338495156797,1182.6548137860232,953.9601947588984,137.9606262922685,221.080690202754,916643,13112.805878682268,13412.324256000524,1015.7789944954483,58.21345616547532,1174.2833251953125,1190.316650390625,1158.11669921875,1206.4832763671875,1142.0833740234375,1222.5166015625,1125.916748046875,0.10128247713584126,-7.073087529385342,23.473566188043833,9.28529836024411,14.188267827799724,67.95305074856526,18.14566709580749,1124.67001953125,1068.3075042724608,1032.2019995117187,1078.5719970703126,UTIAMC.BO,2025-07-21 02:36:01.769028
45,2025-05-19 00:00:00+05:30,1162.0,1174.449951171875,1112.3499755859375,1125.5,10468,0.0,0.0,2025-05-19,1063.1975006103517,51.501709101767425,1114.699209712119,1011.6957915085842,1166.2009188138866,960.1940824068168,149.67426177527744,188.9602250987408,908054,15816.095541641413,13487.203850330086,1015.535736729439,58.48003753995677,1149.5999755859375,1186.8499755859375,1124.75,1211.699951171875,1087.5,1248.949951171875,1062.6500244140625,0.12961390862714975,-5.805527631898013,17.070102187945395,5.738231403294179,11.331870784651215,66.73185059689877,16.801502593389266,1101.3400146484375,1063.1975006103517,1027.5129992675782,1079.1789965820312,UTIAMC.BO,2025-07-21 02:36:01.769028
46,2025-05-16 00:00:00+05:30,1119.9000244140625,1129.0,1078.6500244140625,1087.0,15630,0.0,0.0,2025-05-16,1056.4524993896484,46.46860364270796,1102.9211030323563,1009.9838957469404,1149.3897066750644,963.5152921042325,141.32752970790085,123.2598388955072,897586,22759.75956819132,12904.980927502253,1015.2610374447671,52.517014825765685,1109.183349609375,1139.7166748046875,1089.36669921875,1159.5333251953125,1058.8333740234375,1190.066650390625,1039.0167236328125,0.08660293660097977,-5.384600938424557,9.809683225750632,2.9052637071313745,6.904419518619258,62.082882012405065,15.590797368952447,1077.960009765625,1056.4524993896484,1023.0789990234375,1080.5114965820312,UTIAMC.BO,2025-07-21 02:36:01.769028
47,2025-05-15 00:00:00+05:30,1087.9000244140625,1088.0,1067.949951171875,1085.0,3489,0.0,0.0,2025-05-15,1051.8475006103515,44.366028719154905,1096.2135293295064,1007.4814718911966,1140.5795580486613,963.1154431720418,137.24164307396617,78.52552583521239,881956,4935.366327690191,10441.286267329984,1014.9671828031909,43.121914565568474,1081.2833251953125,1094.61669921875,1074.566650390625,1101.3333740234375,1061.2332763671875,1114.666748046875,1054.5166015625,0.04507109647057065,-24.89724736183408,4.511724979953442,1.17915882747656,3.3325661524768817,57.93388023014893,15.036112361728145,1050.4200073242187,1051.8475006103515,1020.3159985351563,1082.4369958496093,UTIAMC.BO,2025-07-21 02:36:01.769028
48,2025-05-14 00:00:00+05:30,1079.4000244140625,1097.5,1043.050048828125,1047.0,5175,0.0,0.0,2025-05-14,1048.5475006103516,43.99629915044801,1092.5437997607996,1004.5512014599035,1136.5400989112477,960.5549023094555,156.9236713163939,68.6411987592843,878467,7263.103207400248,11817.766252239931,1014.9214343422132,39.94852933566151,1073.3166910807292,1103.5833333333335,1049.1333821614585,1127.7666422526042,1018.8667399088542,1158.0332845052085,994.6834309895835,0.03141991910896247,-30.541007878824463,0.8118886655620372,0.34601728935733955,0.46587137620469765,56.76705065221445,15.255676298184156,1031.7200073242188,1048.5475006103516,1018.0819982910157,1085.2179956054688,UTIAMC.BO,2025-07-21 02:36:01.769028
49,2025-05-13 00:00:00+05:30,1057.5,1062.9000244140625,1032.8499755859375,1054.949951171875,5314,0.0,0.0,2025-05-13,1044.4774993896485,44.750587078738036,1089.2280864683867,999.7269123109105,1133.9786735471246,954.9763252321725,83.21420821385192,35.45893902973652,873292,7306.869717653466,12956.432013449852,1014.8613885581782,41.7767163405086,1051.0833333333333,1069.316691080729,1039.266642252604,1081.1333821614583,1021.0332845052083,1099.366739908854,1009.216593424479,-0.006019972387459654,-46.42857142857143,-3.1002031106747836,0.22954944530616517,-3.329752555980949,53.694128611405425,15.492129768213706,1017.9099975585938,1044.4774993896485,1015.8239978027344,1087.9639953613282,UTIAMC.BO,2025-07-21 02:36:01.769028
50,2025-05-12 00:00:00+05:30,1045.0999755859375,1049.9000244140625,1004.1500244140625,1012.8499755859375,19375,0.0,0.0,2025-05-12,1041.6574981689453,45.65468889589712,1087.3121870648424,996.0028092730481,1132.9668759607396,950.3481203771511,21.364727786348,9.417601409066707,867978,26328.673964109166,14368.822587398947,1014.8205757257676,56.309936223604616,1033.0500081380208,1061.949991861979,1016.199991861979,1078.8000081380208,987.3000081380208,1107.699991861979,970.449991861979,-0.030894355833548087,-56.791065405407416,-5.905072705976636,1.0619875843014024,-6.967060290278038,51.8964730384553,16.498193079311786,1003.5900024414062,1041.6574981689453,1013.7309973144531,1090.9969958496094,UTIAMC.BO,2025-07-21 02:36:01.769028
51,2025-05-09 00:00:00+05:30,982.2000122070312,985.7000122070312,962.0999755859375,973.2999877929688,11502,0.0,0.0,2025-05-09,1040.025,46.10661975845164,1086.1316197584517,993.9183802415484,1132.2382395169034,947.8117604830968,-112.69084209810529,-75.82847064699904,848603,14689.355324862483,11378.859743221392,1014.7145333607089,54.425519546040874,976.6666666666666,991.2333577473958,967.633321126302,1000.2667032877604,953.0666300455729,1014.8333943684895,944.0332845052083,-0.12685270294916282,-88.72809458700618,-8.185470424243704,2.8037526568709117,-10.989223081114616,41.13196335714435,17.649840363203865,1001.5300170898438,1040.025,1012.2559973144531,1094.2139965820313,UTIAMC.BO,2025-07-21 02:36:01.769028
52,2025-05-08 00:00:00+05:30,994.4000244140625,1021.8499755859375,988.0,1020.0,2950,0.0,0.0,2025-05-08,1041.9449981689454,44.33749858000888,1086.2824967489544,997.6074995889365,1130.6199953289631,953.2700010089277,-76.63332139351878,-36.964801182669675,860105,3814.280081891483,10551.235847811118,1014.7822733329104,61.61253206565752,1001.4166666666666,1014.8333333333333,980.9833577473958,1035.266642252604,967.5666910807291,1048.6833089192708,947.1333821614583,-0.13216551110777147,-82.53362125282166,-4.786354891007932,5.551058427149565,-10.337413318157497,42.85934112114556,17.11555431277339,1008.7500122070312,1041.9449981689454,1011.5839965820312,1098.3454962158203,UTIAMC.BO,2025-07-21 02:36:01.769028
53,2025-05-07 00:00:00+05:30,1010.3499755859375,1014.0,960.0,975.6500244140625,7435,0.0,0.0,2025-05-07,1045.2449981689454,43.04998642378251,1088.2949845927278,1002.1950117451629,1131.3449710165103,959.1450253213803,-100.34807956187662,-42.338614830375285,863055,9767.473597046634,12235.474789291025,1014.7931701717442,62.33244020430414,994.7833251953125,1029.566650390625,975.566650390625,1048.7833251953125,940.7833251953125,1083.566650390625,921.566650390625,-0.12745533482414853,-74.43514187926968,-1.5634527985273508,8.135411756688939,-9.69886455521629,45.161819096832645,17.079820578320458,1013.5300048828125,1045.2449981689454,1010.2249963378906,1102.0974957275391,UTIAMC.BO,2025-07-21 02:36:01.769028
54,2025-05-06 00:00:00+05:30,985.9000244140625,1042.949951171875,980.5,1025.050048828125,16152,0.0,0.0,2025-05-06,1048.7175018310547,42.88782711727999,1091.6053289483348,1005.8296747137747,1134.4931560656148,962.9418475964948,-114.67545448699468,-27.45379176879472,855620,20705.638199006615,12852.475087352123,1014.7991651594142,65.93026106001176,1003.1166585286459,1025.7333170572917,963.2833658854167,1065.566609700521,940.6667073567709,1088.1832682291667,900.8334147135417,-0.16400559280896368,-96.93962827521415,1.0156986711083391,10.56012789549301,-9.54442922438467,40.6212018990595,16.798141892476018,1026.560009765625,1048.7175018310547,1008.6159973144531,1105.6554962158202,UTIAMC.BO,2025-07-21 02:36:01.769028
55,2025-05-05 00:00:00+05:30,1034.800048828125,1036.5999755859375,1005.0499877929688,1005.0499877929688,1840,0.0,0.0,2025-05-05,1052.6350006103517,40.35124447217454,1092.9862450825262,1012.2837561381771,1133.3374895547008,971.9325116660026,-106.416733371749,6.68408830576123,871772,2475.732405629937,10889.184309438499,1014.8841219458567,75.17364444167475,1025.4833374023438,1045.9166870117188,1014.36669921875,1057.0333251953125,993.933349609375,1077.4666748046875,982.8167114257812,-0.07506176500529553,-72.53558723698065,6.710354476112798,12.946235201589175,-6.2358807254763775,48.00266616696878,16.920052731213662,1045.7699951171876,1052.6350006103517,1007.9109973144531,1109.0404962158202,UTIAMC.BO,2025-07-21 02:36:01.769028
56,2025-05-02 00:00:00+05:30,1018.2999877929688,1049.8499755859375,1000.0499877929688,1049.8499755859375,5302,0.0,0.0,2025-05-02,1054.042495727539,40.18701513812447,1094.2295108656635,1013.8554805894146,1134.416526003788,973.6684654512901,-114.31040721651351,5.2881357220505425,869932,7020.125881040878,12992.54728539064,1014.8774500285839,72.61590558633401,1022.7333170572916,1045.4166463216145,995.6166585286458,1072.5333048502603,972.9333292643229,1095.2166341145833,945.816670735677,-0.08546688731625676,-82.33372537435689,9.08365602695153,14.505205382958268,-5.421549356006738,44.86346134381729,17.59975837830749,1053.589990234375,1054.042495727539,1007.03599609375,1111.9854962158204,UTIAMC.BO,2025-07-21 02:36:01.769028
57,2025-04-30 00:00:00+05:30,1018.2999877929688,1071.0,1011.0,1051.300048828125,16077,0.0,0.0,2025-04-30,1055.8024963378907,39.30028988356867,1095.1027862214594,1016.502206454322,1134.403076105028,977.2019165707534,-93.01723480332457,20.341821199870118,875234,21286.790605336515,14485.65263647808,1014.8741429865493,75.70219212504209,1033.433329264323,1055.866658528646,995.866658528646,1093.433329264323,973.433329264323,1115.866658528646,935.866658528646,-0.11224189458518438,-82.33372537435689,13.609576053427872,15.86059272195995,-2.2510166685320776,44.86346134381729,18.33174907517777,1074.6599975585937,1055.8024963378907,1006.7469958496093,1114.8514965820314,UTIAMC.BO,2025-07-21 02:36:01.769028
58,2025-04-29 00:00:00+05:30,1075.5,1106.3499755859375,1069.6500244140625,1097.449951171875,10112,0.0,0.0,2025-04-29,1057.987496948242,38.307776635844604,1096.2952735840868,1019.6797203123975,1134.6030502199312,981.3719436765529,19.142788605341853,86.56351731738663,891311,14140.89551789647,12785.36814426347,1014.864076016917,79.50139876834618,1083.8333333333333,1098.016642252604,1061.316691080729,1120.5332845052083,1047.1333821614583,1134.716593424479,1024.616739908854,-0.014668005108301033,-34.52732675547253,19.19791948045554,16.42334688909297,2.7745725913625705,54.742256783227454,19.356336793592416,1097.839990234375,1057.987496948242,1006.3589965820313,1117.7734967041015,UTIAMC.BO,2025-07-21 02:36:01.769028
59,2025-04-28 00:00:00+05:30,1081.949951171875,1088.0,1055.5,1055.5,4345,0.0,0.0,2025-04-28,1056.197494506836,38.282807504038026,1094.4803020108739,1017.9146870027979,1132.763109514912,979.6318794987599,13.257605845791156,79.74526824102833,901423,6112.605814383622,12446.486300855218,1014.751797529247,76.54765621458756,1075.1499837239583,1094.7999674479165,1062.2999674479165,1107.6499837239583,1042.6499837239583,1127.2999674479165,1029.7999674479165,-0.0008077161945842409,-31.793137618904083,20.428480401026263,15.729703741252322,4.698776659773941,56.03419990038542,19.77424712012475,1104.089990234375,1056.197494506836,1005.20099609375,1119.9839971923827,UTIAMC.BO,2025-07-21 02:36:01.769028
60,2025-04-25 00:00:00+05:30,1073.9000244140625,1130.300048828125,1065.25,1121.949951171875,4928,0.0,0.0,2025-04-25,1055.0824981689452,37.81517396581948,1092.8976721347647,1017.2673242031258,1130.712846100584,979.4521502373062,46.515307200135865,102.95999136747497,897078,6881.19696594896,14029.956422473117,1014.6982890884066,79.84733478777306,1089.8166910807292,1114.3833821614585,1049.3333333333335,1154.8667399088542,1024.7666422526042,1179.4334309895835,984.2832845052085,-0.025260146909403654,-35.205570008680496,21.05922638239008,14.555009576308835,6.504216806081244,54.79787964463191,20.63135180959863,1102.089990234375,1055.0824981689452,1004.58599609375,1122.148997192383,UTIAMC.BO,2025-07-21 02:36:01.769028
61,2025-04-24 00:00:00+05:30,1123.6500244140625,1131.9000244140625,1115.0,1122.1500244140625,3270,0.0,0.0,2025-04-24,1055.8799957275392,38.39662704763947,1094.2766227751786,1017.4833686798997,1132.673249822818,979.0867416322602,112.05791379350055,153.94918475810798,902006,4777.583168202042,15817.146286604155,1014.6447744359868,80.18729994702966,1123.5166829427083,1132.0333658854165,1115.133341471354,1140.4167073567708,1106.6166585286458,1148.933390299479,1098.2333170572915,0.0392929846145828,-14.116122054807457,22.340489003127004,12.928955374788524,9.41153362833848,65.34230670365272,21.293003803157287,1092.72998046875,1055.8799957275392,1004.2139965820312,1124.3049969482422,UTIAMC.BO,2025-07-21 02:36:01.769028
62,2025-04-23 00:00:00+05:30,1134.199951171875,1142.0,1100.0,1117.0,8215,0.0,0.0,2025-04-23,1053.2024932861327,35.152127326956645,1088.3546206130893,1018.0503659591761,1123.506747940046,982.8982386322194,159.51717185490776,168.15998629524915,905276,12115.089582788243,18577.03706620468,1014.5793525117083,82.88506630239394,1125.3999837239583,1150.7999674479165,1108.7999674479165,1167.3999837239583,1083.3999837239583,1192.7999674479165,1066.7999674479165,0.17693069521587632,-9.643918411067572,18.74277994932595,10.576071967703903,8.166707981622046,67.91568731243017,20.50612646820534,1073.5599853515625,1053.2024932861327,1003.5239965820313,1126.0589971923828,UTIAMC.BO,2025-07-21 02:36:01.769028
63,2025-04-22 00:00:00+05:30,1106.75,1156.949951171875,1066.3499755859375,1083.449951171875,41362,0.0,0.0,2025-04-22,1045.9499969482422,32.41825799618139,1078.3682549444236,1013.5317389520608,1110.786512940605,981.1134809558794,184.29002997042795,159.11692326932487,897061,59522.40885946602,20192.523937058788,1014.398719552497,83.72328312513419,1110.0166422526042,1153.683308919271,1063.0833333333335,1200.6166178385417,1019.4166666666667,1244.2832845052085,972.483357747396,0.09496614270072205,-21.280186080929163,12.813632692942974,8.53439497229839,4.279237720644584,64.54179244231729,19.65872010748786,1051.1,1045.9499969482422,1002.0999975585937,1127.5534979248048,UTIAMC.BO,2025-07-21 02:36:01.769028
