Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
273,2024-06-21 00:00:00+05:30,276.7638244628906,283.09889867127384,275.2790400293,280.32731314511136,47954,0.0,0.0,2024-06-21,253.8313232421875,12.772128869843828,266.60345211203133,241.05919437234365,279.37558098187515,228.28706550249984,136.2567666618445,161.2128458386745,411141,46099.15033404006,42579.00851936946,264.89817994670705,83.73378488235707,278.3805877211548,281.48213541300964,273.6622767710358,286.20044636312866,270.560729079181,289.3019940549835,265.84241812906197,-0.21147955894772127,-16.390848657356788,4.437034843412675,1.1478187053240305,3.289216138088645,63.09110019366066,18.5381559105669,269.83482666015624,253.8313232421875,257.6902777099609,260.73953125,RUPA.BO,2025-07-29 12:10:42.361439
274,2024-06-20 00:00:00+05:30,280.2778015136719,287.0583231185937,266.2713410996611,271.1711418016161,124279,0.0,0.0,2024-06-20,253.11615142822265,11.782569589609317,264.898721017832,241.33358183861333,276.68129060744127,229.55101224900403,155.90156420219526,163.98192384367448,459095,120988.81161286666,41698.97306570181,264.77106895319525,82.38714029732074,277.8691552439755,289.46696938828995,268.6799873693573,298.65613726290815,257.0821732250429,310.2539514072226,247.8930053504247,-0.1969757570823996,-10.795912181953778,3.4546649063686345,0.32551467080186924,3.1291502355667653,66.15399992556172,17.41669077932054,267.45917358398435,253.11615142822265,257.32106140136716,260.6054055786133,RUPA.BO,2025-07-29 12:10:42.361439
275,2024-06-19 00:00:00+05:30,259.8372802734375,269.19143444648813,259.5898161969866,269.19143444648813,11062,0.0,0.0,2024-06-19,252.34901275634766,10.331124541539221,262.68013729788686,242.01788821480844,273.0112618394261,231.6867636732692,56.06728961345001,46.48416236291202,334816,9983.754072388738,21876.5134289106,264.32826366922995,65.46558353313699,262.8728436389708,266.15587108095497,256.5542528314534,272.4744618884723,253.27122538946924,275.7574893304565,246.95263458195188,-0.3144289792683998,-25.723167645533838,1.798516793994878,-0.4567728880898221,2.2552896820847,54.10619839472339,16.208959099516772,263.18299560546876,252.34901275634766,256.92115966796877,260.4440591430664,RUPA.BO,2025-07-29 12:10:42.361439
276,2024-06-18 00:00:00+05:30,264.2916259765625,271.616556385246,263.1532972995401,268.102578684869,9425,0.0,0.0,2024-06-18,252.32674102783204,10.314598689731422,262.6413397175635,242.01214233810063,272.95593840729487,231.6975436483692,87.22262630456638,79.09287174322824,345878,8652.139645775265,24849.703268041067,264.3397075971368,66.57210021958392,266.3538265537829,269.55435580802566,261.0910967223198,274.81708563948877,257.890567468077,278.01761489373155,252.6278376366139,-0.304764222001249,-16.425667112834283,1.663976729933438,-1.0205953086109971,2.6845720385444354,58.30161897730105,16.750717810278882,262.27232666015624,252.32674102783204,256.9003729248047,260.55442810058594,RUPA.BO,2025-07-29 12:10:42.361439
277,2024-06-14 00:00:00+05:30,268.00360107421875,272.1610097391866,262.06446310027485,265.0340320872468,55049,0.0,0.0,2024-06-14,252.13619384765624,10.115205072566345,262.2513989202226,242.0209887750899,272.36660399278895,231.90578370252356,114.5217196809292,90.9566759247959,355303,51244.684345537746,28899.094173607515,264.33981221464956,61.29924936323966,267.40969130456006,272.75491950884526,262.6583728699335,277.50623794347183,257.3131446656483,282.85146614775704,252.5618262310217,-0.2704568670485288,-8.677707536276477,1.027827347911625,-1.691738318247106,2.719565666158731,62.02488134924089,16.737666122435787,260.96571655273436,252.13619384765624,256.5766900634766,260.62371826171875,RUPA.BO,2025-07-29 12:10:42.361439
278,2024-06-13 00:00:00+05:30,264.88555908203125,269.1419292038833,257.36264495706723,258.69895703979404,54723,0.0,0.0,2024-06-13,251.4309211730957,9.41838006381725,260.84930123691294,242.01254110927846,270.2676813007302,232.5941610454612,124.42944297693485,62.73413365044977,300254,50348.54666755989,23312.696630624952,264.29265171508536,49.620470355192495,263.79671108099393,270.2307772049206,258.45149295810455,275.57599532781,252.01742683417785,282.0100614517367,246.67220871128848,-0.3217734342616931,-9.481780937334264,-0.1677830803234599,-2.3716297347867887,2.203846654463329,60.03166189165417,16.72361045860476,256.8677093505859,251.4309211730957,256.1124475097656,260.63064727783205,RUPA.BO,2025-07-29 12:10:42.361439
279,2024-06-12 00:00:00+05:30,258.89691162109375,261.96547229272346,257.31316565588173,260.4312070609176,7286,0.0,0.0,2024-06-12,251.01765518188478,8.967478501544734,259.9851336834295,242.05017668034003,268.95261218497427,233.0826981787953,134.8035976380756,24.972192501213573,245531,6552.013677061166,16553.73412139122,264.28496663694136,32.26145042214229,259.3918498565663,261.47053405725086,256.81822742040913,264.044156493408,254.73954321972457,266.1228406940926,252.1659207835674,-0.3922180056251491,-15.458966221861031,-1.3889046736010755,-2.922591398402621,1.5336867248015453,55.90569199534743,17.0582397687161,252.4331512451172,251.01765518188478,255.53437103271483,260.66578704833984,RUPA.BO,2025-07-29 12:10:42.361439
280,2024-06-11 00:00:00+05:30,255.283935546875,261.32206506149015,254.49206258444102,261.32206506149015,12795,0.0,0.0,2024-06-11,250.94341506958008,8.904741118448634,259.8481561880287,242.03867395113144,268.75289730647734,233.13393283268283,156.57477311969748,3.539256501884608,238245,11345.471138229392,19054.164232473733,264.2942812081625,27.85129994075875,257.0326877309354,259.57331287742977,252.7433104003806,263.86269020798454,250.20268525388624,266.4033153544789,245.91330792333147,-0.3833530503072582,-29.471318638935617,-2.3414753018171837,-3.3060130796030074,0.9645377777858237,53.20216029650863,18.344764713987026,248.5034210205078,250.94341506958008,255.17208374023437,260.72517822265627,RUPA.BO,2025-07-29 12:10:42.361439
281,2024-06-10 00:00:00+05:30,257.7585754394531,258.896904147094,248.35494055439153,248.35494055439153,32660,0.0,0.0,2024-06-10,250.9137191772461,8.890483231442643,259.80420240868875,242.02323594580346,268.69468564013135,233.1327527143608,170.3418907884276,-15.283562242054796,251040,29240.719984464526,20981.33750603482,264.3217186669271,29.725755751471084,255.0034733803129,261.65200620623426,251.1100426135318,265.5454369730154,244.46150978761042,272.19396979893673,240.56807902082932,-0.3558179571305013,-23.8470233201945,-3.1697540639387682,-3.547147524049463,0.37739346011069497,55.35860920585996,19.692835262226463,243.7620086669922,250.9137191772461,254.80088775634766,260.8647479248047,RUPA.BO,2025-07-29 12:10:42.361439
282,2024-06-07 00:00:00+05:30,247.51356506347656,249.14682187878358,242.91072431341544,245.48435667499854,11243,0.0,0.0,2024-06-07,250.6637809753418,8.757191831911223,259.420972807253,241.90658914343058,268.17816463916427,233.14939731151935,39.951530413191406,-92.74831930552874,218380,9665.848300829623,18916.491886427393,264.3731323934702,24.66692370016291,246.52370375189184,250.13668319036825,243.9005856250001,252.75980131725998,240.2876061865237,256.37278075573636,237.66448805963196,-0.41118835295981215,-47.13160871416413,-4.425889831167382,-3.6414958890771367,-0.784393942090245,47.095471669169974,20.81725818597337,240.99041137695312,250.6637809753418,254.49205291748046,260.9577944946289,RUPA.BO,2025-07-29 12:10:42.361439
283,2024-06-06 00:00:00+05:30,242.7127685546875,247.4640819489083,242.06936798322388,242.51480030993014,5156,0.0,0.0,2024-06-06,250.93104248046876,8.737533734895772,259.6685762153645,242.19350874557298,268.4061099502603,233.4559750106772,-18.422090866030636,-121.70131316397934,207137,4346.746283667682,21229.152782826834,264.41872058898696,27.055309928744336,244.08207282893989,246.0947776746559,240.70006370897147,249.4767867946243,238.68735886325547,251.4894916403403,235.30534974328705,-0.4387029414645915,-58.04273053499633,-4.958087028982618,-3.445397403554575,-1.512689625428043,42.46445684820732,20.516311657527098,240.17872924804686,250.93104248046876,254.35446319580078,261.1745732116699,RUPA.BO,2025-07-29 12:10:42.361439
284,2024-06-05 00:00:00+05:30,239.24826049804688,240.53507668630613,231.131442001039,239.7431886393767,11187,0.0,0.0,2024-06-05,251.69818115234375,8.65111447562184,260.3492956279656,243.0470666767219,269.00041010358746,234.39595220110007,-103.99058950032752,-201.5817413437349,201981,9296.536645721628,25449.754407616616,264.44567031734596,25.683399223356318,236.97159306179734,242.81174412255567,233.40810943728854,246.37522774706446,227.5679583765302,252.2153788078228,224.00447475202142,-0.42134692088536735,-65.91677172504782,-5.09153246654742,-3.067224997197564,-2.024307469349856,38.88356227560356,19.895716606664458,239.9807556152344,251.69818115234375,254.3010107421875,261.46361129760743,RUPA.BO,2025-07-29 12:10:42.361439
285,2024-06-04 00:00:00+05:30,231.57687377929688,243.85110071868925,224.25194334592373,243.85110071868925,63422,0.0,0.0,2024-06-04,252.53955993652343,8.182133378423202,260.7216933149466,244.35742655810023,268.90382669336987,236.17529317967703,-143.1521069752321,-262.7966591896007,190794,51014.52869662147,29488.05884809036,264.51373215842403,24.48768601080613,233.22663928130328,242.20133521668282,222.6021778439173,252.8257966540688,213.62748190853776,261.80049258944837,203.00302047115179,-0.45694228003041215,-83.35209414909879,-4.844037082297632,-2.5611481298600998,-2.282888952437532,29.903336727256715,17.90206748164568,241.5645263671875,252.53955993652343,254.39207763671874,261.7808604431152,RUPA.BO,2025-07-29 12:10:42.361439
286,2024-06-03 00:00:00+05:30,243.9005889892578,250.5326383561773,243.40566083375688,250.5326383561773,27680,0.0,0.0,2024-06-03,254.06641235351563,6.796312700110044,260.8627250536257,247.2700996534056,267.65903775373573,240.47378695329553,-63.50969145038445,-144.8665297609412,254216,23449.721733264443,24106.44138595758,265.0259542097926,29.789190996794204,245.94629605973068,248.4869312857045,241.35995376328407,253.0732735821511,238.81931853731027,255.6139088081249,234.23297624086365,-0.4938540688269014,-87.54445943743652,-3.698258131944897,-1.990425891750717,-1.70783224019418,38.296333816113204,15.75506073162546,244.3856170654297,254.06641235351563,254.7375375366211,262.16393478393553,RUPA.BO,2025-07-29 12:10:42.361439
287,2024-05-31 00:00:00+05:30,243.4551544189453,248.7013958395464,242.51479395299052,242.51479395299052,15721,0.0,0.0,2024-05-31,255.26908798217772,7.02702614936129,262.296114131539,248.24206183281643,269.3231402809003,241.21503568345514,-85.86809229593587,-158.20395040965875,226536,13294.068131593109,24270.62129913086,265.17031998539636,26.658920612318965,244.89044807049405,247.26610218799757,241.0795003014417,251.07704995704992,238.70384618393817,253.45270407455345,234.89289841488582,-0.4558762863267639,-89.14587975771629,-3.388978880853955,-1.5634678317021717,-1.8255110491517832,37.7032998249406,15.398703550484184,245.6328369140625,255.26908798217772,254.69794311523438,262.4415896606445,RUPA.BO,2025-07-29 12:10:42.361439
288,2024-05-30 00:00:00+05:30,241.722900390625,246.47421355219177,240.43608420669946,246.12775781282437,47112,0.0,0.0,2024-05-30,256.3925750732422,6.832336396610609,263.2249114698528,249.5602386766316,270.0572478664634,242.72790228002097,-131.80406850148515,-179.7189015484289,210815,39555.61093749369,27014.7595910153,265.254930852195,21.873641378615275,242.87773271650542,245.31938122631138,239.28125188081907,248.91586206199773,236.8396033710131,251.3575105718037,233.24312253532676,-0.4622595682828761,-95.3736559244661,-2.897790997443792,-1.1070900694142258,-1.7907009280295663,35.489977222271634,14.612402204974309,248.44402770996095,256.3925750732422,254.69299377441405,262.66232772827146,RUPA.BO,2025-07-29 12:10:42.361439
289,2024-05-29 00:00:00+05:30,247.1671142578125,249.29531435805904,245.08842509720958,245.4843615742744,5601,0.0,0.0,2024-05-29,257.8253921508789,6.594670062274742,264.42006221315364,251.23072208860415,271.01473227542834,244.6360520263294,-129.10274163395383,-125.67469340506572,257927,4808.559767341133,23879.5467543957,265.5329499775544,23.78339741912751,247.18361790436037,249.27881071151117,245.0719214506617,251.39050716520984,242.9767286435109,253.48569997236064,240.86503218981224,-0.45322474921277406,-91.02567668649998,-2.054414962145529,-0.6594148374068343,-1.3950001247386947,39.597875441281175,13.266772106709826,252.59152526855468,257.8253921508789,254.62667358398437,262.9073173522949,RUPA.BO,2025-07-29 12:10:42.361439
290,2024-05-28 00:00:00+05:30,245.6823272705078,252.4628488741396,245.28639079754012,248.50342372842954,41416,0.0,0.0,2024-05-28,258.86968994140625,6.470577708719016,265.34026765012527,252.39911223268723,271.8108453588443,245.9285345239682,-168.4797752053201,-113.09042112563208,252326,35342.78981986024,28647.293501159336,265.5587827150962,23.601231800466167,247.81052231406252,250.33465383058493,243.15819575398544,254.986980390662,240.63406423746304,257.5111119071844,235.98173767738595,-0.46116119080703344,-98.27588814114144,-1.4796831468708547,-0.3106648062221605,-1.1690183406486943,37.77845583166805,12.398785311370442,256.1451080322266,258.86968994140625,254.75139556884767,263.08252182006834,RUPA.BO,2025-07-29 12:10:42.361439
291,2024-05-27 00:00:00+05:30,250.13668823242188,257.26365069251926,249.44379183146955,256.37278604901036,32077,0.0,0.0,2024-05-27,260.01050033569334,6.018735225812026,266.02923556150535,253.9917651098813,272.0479707873174,247.9730298840693,-119.98687608126141,-58.89239081046423,293742,27869.546276947225,26973.419421484108,265.767684366431,24.102347745726917,252.28137691880355,255.11896200613754,247.29910314508783,260.10123577985325,244.46151805775384,262.93882086718725,239.47924428403812,-0.424980503339844,-87.35085536113071,-0.5752037990668555,-0.018410221059986923,-0.5567935780068686,41.247343637637364,11.489660970410176,258.88701171875,260.01050033569334,254.99391052246094,263.2567364501953,RUPA.BO,2025-07-29 12:10:42.361439
292,2024-05-24 00:00:00+05:30,257.5111083984375,265.2320056031334,255.97684322858993,265.2320056031334,72396,0.0,0.0,2024-05-24,260.7875373840332,5.669978587418306,266.4575159714515,255.1175587966149,272.12749455886984,249.4475802091966,24.328343127892243,20.455089257589236,325819,64754.40216801154,26749.387707618327,265.89596610550876,25.93885248143991,259.5733190767203,263.16979492485063,253.91463255030715,268.82848145126377,250.3181567021768,272.4249572993941,244.65947017576366,-0.3929720988712518,-51.79002284808727,0.15283199541892145,0.1207881734417302,0.032043821977191245,48.029665698971826,11.05993092512001,260.955810546875,260.7875373840332,255.27700927734375,263.38294311523435,RUPA.BO,2025-07-29 12:10:42.361439
293,2024-05-23 00:00:00+05:30,262.46038818359375,268.25105349812713,260.3322032103595,268.25105349812713,38850,0.0,0.0,2024-05-23,261.3270088195801,5.852188415832891,267.17919723541297,255.4748204037472,273.0313856512459,249.62263198791433,110.06047911745256,63.62966446675887,398215,35417.14492779123,17248.13409252002,266.0542054037227,34.230856137091735,263.6812149640268,267.0302267176941,259.1113764299265,271.60006525179443,255.7623646762592,274.94907700546173,251.1925261421589,-0.3493325744906131,-29.767421047632013,0.3563541402602368,0.11277721794743238,0.24357692231280442,53.51792635088823,11.614079407517428,260.23321838378905,261.3270088195801,255.45122436523437,263.4066995239258,RUPA.BO,2025-07-29 12:10:42.361439
294,2024-05-22 00:00:00+05:30,264.9350280761719,267.5581411842495,263.20277958109955,264.2421468029528,22855,0.0,0.0,2024-05-22,261.7798683166504,6.2793546238020355,268.0592229404524,255.50051369284836,274.3385775642545,249.2211590690463,190.75960134283613,80.8169961970987,437065,21031.941547915812,12705.881383702219,266.0909735518009,38.09585369130967,265.23198294717366,267.2611863132478,262.9058247100978,269.5873445503236,260.8766213440237,271.61654791639774,258.55046310694786,-0.12277128630399999,-30.84486459087906,0.1240957841287127,0.051882987369231276,0.07221279675948142,56.50989280252578,11.994270817337174,259.0651885986328,261.7798683166504,255.51952453613282,263.3755191040039,RUPA.BO,2025-07-29 12:10:42.361439
