Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
135,2025-01-14 00:00:00+05:30,393.29998779296875,405.0,390.1499938964844,398.1000061035156,29177,0.0,0.0,2025-01-14,414.925,10.651592450599788,425.5765924505998,404.27340754940025,436.2281849011996,393.6218150988004,-139.588667484586,-22.791631606352315,2538115,54651.062143309195,62146.91207742984,339.5028707329614,67.48284803990768,396.1499938964844,402.1499938964844,387.29998779296875,411.0,381.29998779296875,417.0,372.4499816894531,-0.08202116233926494,-92.96876649770743,1.126900062742095,4.957352491888958,-3.830452429146863,42.01973947729506,30.985377653400256,406.88999633789064,414.925,394.35200073242186,389.43900024414063,EIHOTEL.BO,2025-07-29 11:49:10.115814
136,2025-01-13 00:00:00+05:30,399.8500061035156,406.5,395.6499938964844,404.70001220703125,42073,0.0,0.0,2025-01-13,416.4700012207031,9.53198531258294,426.0019865332861,406.9380159081202,435.533971845869,397.40603059553723,-147.69989765473872,-3.6692249700547745,2567292,80118.83504531319,64020.87456096,339.4376028741629,68.47690515337194,400.6666666666667,405.683339436849,394.83333333333337,411.5166727701823,389.81666056315106,416.5333455403646,383.98332722981775,-0.0693612577874791,-87.8598132126177,2.9147924328111685,5.914965599175674,-3.0001731663645055,44.83090801034066,31.998692805136173,412.65,416.4700012207031,393.59800109863284,389.2585003662109,EIHOTEL.BO,2025-07-29 11:49:10.115814
137,2025-01-10 00:00:00+05:30,411.75,414.95001220703125,395.6499938964844,414.95001220703125,18995,0.0,0.0,2025-01-10,417.94250030517577,9.094056424131173,427.03655672930694,408.8484438810446,436.1306131534381,399.75438745691343,-98.22048716413745,20.68477770906061,2609365,37248.34183885172,59996.384439871705,339.33172876608864,71.38991612042078,407.4500020345052,419.250010172526,399.94999186197913,426.75002034505206,388.1499837239583,438.5500284830729,380.64997355143225,0.0060699714521745855,-58.07260354966304,4.514595369469816,6.6650088907668,-2.1504135212969837,50.534411593772276,33.51062119909245,414.50999755859374,417.94250030517577,392.6530010986328,388.97800018310545,EIHOTEL.BO,2025-07-29 11:49:10.115814
138,2025-01-09 00:00:00+05:30,408.6499938964844,422.04998779296875,405.70001220703125,412.6000061035156,15283,0.0,0.0,2025-01-09,418.5425003051758,9.05978788916374,427.6022881943395,409.4827124160121,436.6620760835033,400.4229245268483,-71.35367198349289,36.920244783128815,2590370,29743.642221603688,65683.3950901267,339.27438431721794,70.8830832909242,412.1333312988281,418.566650390625,402.2166748046875,428.4833068847656,395.7833557128906,434.9166259765625,385.86669921875,-0.0304468613757687,-65.87501525878906,5.322455861152093,7.202612271091045,-1.8801564099389516,48.9637859541233,35.13885177719921,417.7699951171875,418.5425003051758,391.67700134277345,388.6150003051758,EIHOTEL.BO,2025-07-29 11:49:10.115814
139,2025-01-08 00:00:00+05:30,420.8999938964844,423.6000061035156,418.0,420.6499938964844,10708,0.0,0.0,2025-01-08,419.45,8.924739943075584,428.37473994307555,410.5252600569244,437.2994798861512,401.6005201138488,20.57782264041596,64.37731095081344,2605653,21464.52689517448,74668.33330725745,339.23015643567754,68.2064855051108,420.8333333333333,423.66666666666663,418.066660563151,426.43333943684894,415.2333272298177,429.26667277018225,412.4666544596354,0.003247101830293714,-35.25001525878906,6.581422457498377,7.672651373575782,-1.0912289160774051,55.42080461478819,37.6820013054524,421.9999938964844,419.45,390.8840014648438,388.46050048828124,EIHOTEL.BO,2025-07-29 11:49:10.115814
140,2025-01-07 00:00:00+05:30,422.1000061035156,426.70001220703125,408.04998779296875,408.04998779296875,27838,0.0,0.0,2025-01-07,418.675,9.449746215439475,428.1247462154395,409.22525378456055,437.574492430879,399.77550756912103,12.46196214105956,61.582969416553034,2616361,55961.252678645986,87969.28491027818,339.1936604752603,64.23724974693467,418.9500020345052,429.85001627604163,411.19999186197913,437.6000264485677,400.2999776204427,448.50004069010413,392.54996744791663,-0.0078538216736606,-32.24998474121094,6.887123289828082,7.945458602595133,-1.058335312767051,56.09367500686757,39.584012814484375,423.8199951171875,418.675,389.9700018310547,388.1470004272461,EIHOTEL.BO,2025-07-29 11:49:10.115814
141,2025-01-06 00:00:00+05:30,409.1499938964844,434.6499938964844,404.0,434.6499938964844,48757,0.0,0.0,2025-01-06,418.0824996948242,9.594091364634853,427.67659105945904,408.4884083301894,437.27068242409393,398.8943169655545,-6.701882001355604,55.892154326464016,2588523,95006.55342852586,95971.29296818622,339.09723198188954,56.048055929643475,415.93332926432294,427.86665852864587,397.2166646321615,446.5833231608073,385.28333536783856,458.51665242513025,366.5666707356771,-0.055863697129530716,-64.62501525878906,7.0559796185604,8.210042430786896,-1.1540628122264955,50.01192054438049,41.63233290113419,423.43999633789065,418.0824996948242,389.0040014648437,387.66100036621094,EIHOTEL.BO,2025-07-29 11:49:10.115814
142,2025-01-03 00:00:00+05:30,428.04998779296875,434.95001220703125,427.25,434.95001220703125,43801,0.0,0.0,2025-01-03,418.20500030517576,9.489102138435356,427.6941024436111,408.71589816674043,437.18320458204647,399.22679602830505,114.67015576684422,97.1142786138637,2637280,89292.000570022,96212.4778531013,338.95423481646515,58.185584354637896,430.0833333333333,432.91666666666663,425.2166544596354,437.78334554036456,422.38332112630206,440.6166788736979,417.51664225260413,0.015087206515628704,-17.375030517578125,8.440638095909208,8.498558133843519,-0.057920037934311,61.569758370386715,43.83821607137245,421.65,418.20500030517576,388.6750018310547,387.3725003051758,EIHOTEL.BO,2025-07-29 11:49:10.115814
143,2025-01-02 00:00:00+05:30,429.79998779296875,432.0,425.5,429.0,63377,0.0,0.0,2025-01-02,416.9125015258789,9.831857274821623,426.7443588007005,407.08064425105727,436.57621607552215,397.24878697623564,126.23813510868908,99.31123756781876,2681081,129727.51978937363,97942.59717387112,338.790551900228,61.751259765408186,429.09999593098956,432.69999186197913,426.19999186197913,435.59999593098956,422.59999593098956,439.19999186197913,419.69999186197913,0.09117288075859299,-13.000030517578125,8.224169049135185,8.513038143327096,-0.2888690941919112,62.817941550921205,43.583782036642035,418.0400024414063,416.9125015258789,388.0940020751953,387.0640005493164,EIHOTEL.BO,2025-07-29 11:49:10.115814
144,2025-01-01 00:00:00+05:30,430.0,434.95001220703125,417.45001220703125,418.04998779296875,85710,0.0,0.0,2025-01-01,415.2550018310547,10.326712271316982,425.5817141023717,404.9282895597377,435.90842637368866,394.60157728842074,124.65171098474546,100.4352858165659,2744458,175522.9822533021,89996.3665199955,338.54798227265866,60.89983429226117,427.4666748046875,437.48333740234375,419.98333740234375,444.9666748046875,409.9666748046875,454.98333740234375,402.48333740234375,0.08936076061437466,-12.5,7.650065965778481,8.585255416875073,-0.9351894510965924,62.953378506449894,43.46012948264485,414.7600036621094,415.2550018310547,387.68200256347654,386.8990005493164,EIHOTEL.BO,2025-07-29 11:49:10.115814
145,2024-12-31 00:00:00+05:30,420.20001220703125,425.8500061035156,395.0,396.70001220703125,53773,0.0,0.0,2024-12-31,413.29250183105466,11.079214201412004,424.3717160324667,402.21328762964265,435.4509302338787,391.13407342823064,-20.960878622651386,67.08744721093291,2658748,107610.42973620114,68614.71258666884,338.2171473339992,61.43981060274756,413.68333943684894,432.3666788736979,401.51667277018225,444.53334554036456,382.8333333333333,463.2166849772135,370.66666666666663,0.07047901705448174,-45.21736476732337,6.779431786155442,8.81905277964922,-2.039620993493779,58.92384612231772,43.32696519372481,410.64000244140624,413.29250183105466,387.55700256347654,386.7725006103516,EIHOTEL.BO,2025-07-29 11:49:10.115814
146,2024-12-30 00:00:00+05:30,400.20001220703125,417.95001220703125,397.20001220703125,417.95001220703125,18832,0.0,0.0,2024-12-30,411.24000091552733,13.310013459200364,424.5500143747277,397.92998745632696,437.8600278339281,384.6199739971266,-116.56612362649855,46.73453412534576,2604975,35892.82005105777,58865.78329928577,338.0306551063556,55.63716990604072,405.11667887369794,413.0333455403646,392.2833455403646,425.86667887369794,384.36667887369794,433.7833455403646,371.5333455403646,0.023121121176629674,-93.1506830226067,6.527187857216006,9.328958028022665,-2.801770170806659,48.258829766893555,43.64349618429321,407.8400024414062,411.24000091552733,387.62900207519533,386.84800048828123,EIHOTEL.BO,2025-07-29 11:49:10.115814
147,2024-12-27 00:00:00+05:30,410.0,430.1000061035156,408.0,414.3999938964844,49296,0.0,0.0,2024-12-27,410.19750061035154,14.93728466147078,425.1347852718223,395.2602159488808,440.0720699332931,380.32293128741,-31.416646481041614,80.04119123365284,2623807,96256.3914171123,64609.02411134276,337.98108814203675,62.15475115230524,416.03333536783856,424.0666707356771,401.9666646321615,438.1333414713542,393.93332926432294,446.16667683919275,379.86665852864587,0.06914538360113319,-80.93997357798399,8.075039374600806,10.029400570724329,-1.9543611961235232,54.723679606414954,44.435239412313564,410.24000244140626,410.19750061035154,388.197001953125,387.2495004272461,EIHOTEL.BO,2025-07-29 11:49:10.115814
148,2024-12-26 00:00:00+05:30,413.3999938964844,417.04998779296875,403.29998779296875,414.95001220703125,10771,0.0,0.0,2024-12-26,408.44250030517577,16.895345731574906,425.33784603675065,391.5471545736009,442.2331917683256,374.65180884202596,-93.44245327724934,71.32085060808716,2673103,21206.086586240523,56697.182284900366,337.83046729895705,62.48452350557205,411.24998982747394,419.19999186197913,405.44999186197913,424.99998982747394,397.49998982747394,432.94999186197913,391.69999186197913,0.1226270973577917,-69.69697436755027,8.969258968390477,10.51799086975521,-1.5487319013647323,57.1919023863515,43.857217400776925,413.64000244140624,408.44250030517577,388.5980017089844,387.52550048828124,EIHOTEL.BO,2025-07-29 11:49:10.115814
149,2024-12-24 00:00:00+05:30,409.3999938964844,412.04998779296875,404.8999938964844,406.25,20591,0.0,0.0,2024-12-24,406.26500091552737,18.909166858763204,425.1741677742906,387.35583405676414,444.08333463305377,368.44666719800097,-158.64650956841805,68.48065168480379,2662332,40147.574161953366,65569.95620956532,337.7959188887012,64.42161879390773,408.7833251953125,412.6666564941406,405.51666259765625,415.9333190917969,401.6333312988281,419.816650390625,398.3666687011719,0.11589225907420649,-64.16244894114848,9.643385277173593,10.90517384509639,-1.2617885679227978,54.973320963412455,43.92046431339743,415.36000366210936,406.26500091552737,388.9600018310547,387.73359344482424,EIHOTEL.BO,2025-07-29 11:49:10.115814
150,2024-12-23 00:00:00+05:30,406.20001220703125,417.5,404.04998779296875,408.20001220703125,19929,0.0,0.0,2024-12-23,403.92750091552733,21.246346764411754,425.17384767993906,382.6811541511156,446.42019444435084,361.4348073867038,-144.34308926350772,74.04926535284952,2641741,38553.11536232806,71925.5517214683,337.73328343179185,68.55952320729587,409.25,414.45001220703125,401.0,422.70001220703125,395.79998779296875,427.9000244140625,387.54998779296875,0.09476772389593398,-69.5999755859375,10.754298728916126,11.22062098707709,-0.4663222581609645,53.170406445233674,44.298242965393506,418.3500061035156,403.92750091552733,388.9300018310547,387.85204193115237,EIHOTEL.BO,2025-07-29 11:49:10.115814
151,2024-12-20 00:00:00+05:30,412.20001220703125,435.0,411.0,435.0,21941,0.0,0.0,2024-12-20,401.8150009155273,23.033750907729093,424.8487518232564,378.78125000779823,447.8825027309855,355.74749910006915,-25.192696962385998,109.87259943748792,2661670,43072.338997461586,80268.66081125337,337.6752687388539,72.5224759840702,419.40000406901044,427.80000813802087,403.80000813802087,443.40000406901044,395.40000406901044,451.80000813802087,379.80000813802087,0.09357513907542628,-44.72048217778007,12.32881037929144,11.33720155161733,0.99160882767411,57.15492119053392,44.70508151369697,421.95000610351565,401.8150009155273,388.6260015869141,387.9640954589844,EIHOTEL.BO,2025-07-29 11:49:10.115814
152,2024-12-19 00:00:00+05:30,427.0,428.8999938964844,413.25,422.29998779296875,33998,0.0,0.0,2024-12-19,399.5375,24.176444590188943,423.713944590189,375.36105540981106,447.8903891803779,351.18461081962215,29.225734819175354,127.36771518442248,2683611,69137.75657033305,89567.74126470133,337.6056806103936,75.52883916021256,423.0499979654948,432.8499959309896,417.20000203450525,438.6999918619792,407.40000406901044,448.499989827474,401.55000813802087,0.140714185213283,-21.73913249511079,13.566953168343218,11.089299344698802,2.4776538236444168,68.99810280500395,44.153723230949836,425.3700012207031,399.5375,388.2120013427734,388.0216342163086,EIHOTEL.BO,2025-07-29 11:49:10.115814
153,2024-12-18 00:00:00+05:30,422.0,431.0,420.0,425.0,25263,0.0,0.0,2024-12-18,395.9625,25.167866926977684,421.1303669269777,370.7946330730223,446.29823385395537,345.6267661460446,49.61550000250301,137.50749318160567,2649613,50772.83474780295,94675.23743829338,337.47615061001443,80.70268789714392,424.3333333333333,428.66666666666663,417.66666666666663,435.3333333333333,413.3333333333333,439.66666666666663,406.66666666666663,0.09514592744938566,-26.96947722899572,13.489016681255919,10.469885888787697,3.0191307924682214,66.84275796557274,43.86192973066757,424.7200012207031,395.9625,387.49200134277345,387.7850738525391,EIHOTEL.BO,2025-07-29 11:49:10.115814
154,2024-12-17 00:00:00+05:30,424.3500061035156,428.0,421.3999938964844,424.04998779296875,54272,0.0,0.0,2024-12-17,392.7149993896484,25.81341550756199,418.52841489721044,366.9015838820864,444.3418304047724,341.08816837452446,62.25753183337923,141.23588437478415,2674876,109681.6758638079,105650.83811091597,337.38504625905966,84.37912379304922,424.5833333333333,427.76667277018225,421.16666666666663,431.18333943684894,417.9833272298177,434.3666788736979,414.566660563151,0.10092767716801618,-22.808210817101884,13.677279562466026,9.715103190670643,3.9621763717953833,68.93435184990969,42.5065869753161,425.67999877929685,392.7149993896484,386.6750012207031,387.5561297607422,EIHOTEL.BO,2025-07-29 11:49:10.115814
155,2024-12-16 00:00:00+05:30,424.20001220703125,432.75,419.45001220703125,425.75,27660,0.0,0.0,2024-12-16,389.3324996948242,25.882116922513735,415.2146166173379,363.4503827723105,441.0967335398517,337.5682658497967,81.90648412527152,143.93422708878302,2620604,55880.06350761247,104643.12867269298,337.1832087653833,92.4834819490757,425.4666748046875,431.48333740234375,418.183349609375,438.76666259765625,412.16668701171875,444.7833251953125,404.88336181640625,0.10094279599808784,-21.25235975616818,13.479641596207443,8.724559097721796,4.755082498485647,68.87662892269472,41.16324031971297,421.88999633789064,389.3324996948242,385.8090008544922,387.2827429199219,EIHOTEL.BO,2025-07-29 11:49:10.115814
156,2024-12-13 00:00:00+05:30,429.29998779296875,433.8999938964844,416.75,418.1499938964844,92917,0.0,0.0,2024-12-13,386.0049987792969,25.43763069221723,411.4426294715141,360.56736808707967,436.88026016373135,335.12973739486245,103.07643385349871,148.0741549107417,2648264,189972.2183167196,116833.8949639631,337.0801580447389,93.7788344759932,426.6499938964844,436.54998779296875,419.3999938964844,443.79998779296875,409.5,453.6999816894531,402.25,0.07960489290176859,-14.606755699757345,13.03714024139066,7.535788473100384,5.5013517682902755,73.16891622510653,39.716559305986536,419.09999389648436,386.0049987792969,384.90700073242186,387.1270373535156,EIHOTEL.BO,2025-07-29 11:49:10.115814
157,2024-12-12 00:00:00+05:30,423.75,430.8999938964844,419.8999938964844,429.95001220703125,51506,0.0,0.0,2024-12-12,382.35499877929686,24.100523747795393,406.4555225270923,358.25447503150144,430.55604627488765,334.1539512837061,110.88615336424263,141.6904816853775,2555347,103944.51406633435,98549.31412577395,336.7118201507764,92.85599855882374,424.84999593098956,429.79999796549475,418.79999796549475,435.84999593098956,413.84999593098956,440.79999796549475,407.79999796549475,-0.0659848147057052,-21.53557888336152,11.770801665148156,6.160450531027815,5.610351134120341,71.36572752343447,38.15859513735806,415.55999755859375,382.35499877929686,383.9280010986328,386.9577294921875,EIHOTEL.BO,2025-07-29 11:49:10.115814
158,2024-12-11 00:00:00+05:30,426.79998779296875,441.0,406.5,409.95001220703125,94123,0.0,0.0,2024-12-11,379.2799987792969,22.40467761698141,401.6846763962783,356.87532116231546,424.0893540132597,334.47064354533404,135.94737518978425,139.7736199494276,2606853,191317.2800827271,97200.51414063384,336.5186868607062,87.53978553879901,424.76666259765625,443.0333251953125,408.5333251953125,459.26666259765625,390.26666259765625,477.5333251953125,374.0333251953125,-0.07767248145513424,-16.608201411732455,10.517748775703637,4.75786274749773,5.759886028205908,73.90009829418437,36.061053487489524,411.25,379.2799987792969,382.8510009765625,386.9112368774414,EIHOTEL.BO,2025-07-29 11:49:10.115814
