Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
157,2024-12-10 00:00:00+05:30,1257.16943359375,1276.2869258078915,1241.2382508546048,1272.403675706169,2740,0.0,0.0,2024-12-10,1124.9680236816407,59.8650685713138,1184.8330922529544,1065.102955110327,1244.6981608242684,1005.2378865390131,140.95112479163325,201.17018560472346,355584,4605.126217160348,5374.609313932138,934.7652378246473,69.6876475175011,1258.231536752082,1275.2248226495594,1240.1761476962727,1293.2802117053689,1223.1828617987953,1310.2734976028462,1205.127472742986,-0.0865884236903325,-15.971496873728462,28.202050360191834,11.747548890916999,16.454501469274835,69.52312481666608,25.969006361066725,1190.467578125,1124.9680236816407,1091.327841796875,1063.4065856933594,TCI.BO,2025-07-25 12:03:55.931725
158,2024-12-09 00:00:00+05:30,1262.8946533203125,1296.2505658843395,1208.2805939237885,1225.7053243676833,6738,0.0,0.0,2024-12-09,1120.8906372070312,52.74006926426065,1173.630706471292,1068.1505679427705,1226.3707757355526,1015.41049867851,219.51039251782984,219.62139828844954,358324,11376.14956149059,5566.980088125085,934.1189226223382,62.48762807328828,1255.8086043761468,1303.3366148285052,1215.3666428679542,1343.7785763366978,1167.8386324155958,1391.3065867890562,1127.3966709074032,-0.12855230773470896,-13.63174048478116,20.624467362526048,7.63392352359829,12.990543838927756,70.63770882472245,23.21771365413262,1164.489794921875,1120.8906372070312,1088.3905297851563,1060.1746929931642,TCI.BO,2025-07-25 12:03:55.931725
159,2024-12-06 00:00:00+05:30,1198.970947265625,1219.7312466235899,1127.4300000890455,1140.3242532209522,3021,0.0,0.0,2024-12-06,1118.4337524414063,46.55900077249039,1164.9927532138968,1071.874751668916,1211.5517539863872,1025.3157508964255,199.73499637139474,137.91243541788037,351586,4842.35412741314,4114.687719783708,932.4901137146637,50.04122873631662,1182.04406465942,1236.6581292297944,1144.35688269525,1274.3453111939643,1089.7428181248756,1328.9593757643388,1052.0556361607057,-0.09455489394876188,-12.344560243446889,10.046525561193448,4.386287563866351,5.660237997327097,64.79062531241101,20.25478304666512,1126.2947998046875,1118.4337524414063,1085.0449829101562,1056.9287719726562,TCI.BO,2025-07-25 12:03:55.931725
160,2024-12-05 00:00:00+05:30,1117.9210205078125,1130.1183329114826,1105.922799280374,1108.262789100163,1494,0.0,0.0,2024-12-05,1118.6901428222657,47.03750389362139,1165.727646715887,1071.6526389286444,1212.7651506095085,1024.6151350350228,108.38203313790297,52.115213105935986,348565,2232.846570539836,3932.77111787635,931.8968854785323,49.16144340753663,1117.9873842332229,1130.0519691860718,1105.8564355549631,1142.1829178643316,1093.7918506021142,1154.2475028171805,1081.6609019238545,-0.13788281004232805,-44.91726545588763,2.646851039703506,2.9712280645345768,-0.32437702483107067,54.00674459980337,17.85578961303045,1099.7494384765625,1118.6901428222657,1082.9370874023436,1054.3757452392579,TCI.BO,2025-07-25 12:03:55.931725
161,2024-12-04 00:00:00+05:30,1115.3818359375,1150.0322055541233,1106.7193043059808,1145.99957647498,2228,0.0,0.0,2024-12-04,1121.4930358886718,48.63242236683573,1170.1254582555075,1072.860613521836,1218.7578806223432,1024.2281911550003,165.27613482293597,64.20817001346015,347071,3322.2775846499335,4357.752254710478,931.6918620986027,44.24326171482349,1124.0444485992014,1141.369592892422,1098.0566916442795,1167.3573498473438,1080.731547351059,1184.6824941405644,1054.743790396137,0.23897914406352008,-47.024829990451195,1.1151112794032088,3.0523223207423444,-1.9372110413391357,53.59313077395102,16.81694451101139,1088.6473876953125,1121.4930358886718,1081.8258862304688,1052.748480834961,TCI.BO,2025-07-25 12:03:55.931725
162,2024-12-03 00:00:00+05:30,1127.280517578125,1139.3284497841573,1075.6535546717037,1077.3461941590194,5399,0.0,0.0,2024-12-03,1119.6559814453126,49.56049684961394,1169.2164782949264,1070.0954845956987,1218.7769751445405,1020.5349877460847,118.09086321678586,52.333039865560224,349299,8136.591086591592,4616.620922225614,931.3894504371666,39.7527547653476,1114.087507344662,1152.5214600176205,1088.8465649051668,1177.7624024571157,1050.4126122322084,1216.1963551300742,1025.1716697927131,0.25537940743705245,-41.90222343487672,-0.6128041951080831,3.536625081077128,-4.149429276185211,55.77521082759965,15.663581515965578,1082.2948486328125,1119.6559814453126,1081.2663061523438,1051.25640625,TCI.BO,2025-07-25 12:03:55.931725
163,2024-12-02 00:00:00+05:30,1071.919677734375,1087.6019350922136,1055.4408126545368,1087.6019350922136,2081,0.0,0.0,2024-12-02,1116.9899963378907,50.55293173117825,1167.542928069069,1066.4370646067125,1218.0958598002471,1015.8841328755342,-68.19442655765201,-13.000259396845323,343900,2982.1637416793965,3736.6283811341186,930.6048258572608,29.623417907770232,1071.6541418270417,1087.8674709995466,1055.7063485618698,1103.8152642647185,1039.493019389365,1120.0285934372234,1023.545226124193,0.2347125030894274,-84.3773556259266,-3.9876145597315826,4.57398240012343,-8.561596959855013,46.33670301964089,14.655674585188057,1072.387646484375,1116.9899963378907,1080.5852465820312,1049.3860028076172,TCI.BO,2025-07-25 12:03:55.931725
164,2024-11-29 00:00:00+05:30,1066.244140625,1072.1187884323144,1051.5575818793518,1051.5575818793518,1108,0.0,0.0,2024-11-29,1115.7876892089844,51.94795977166531,1167.7356489806498,1063.839729437319,1219.683608752315,1011.8917696656538,-98.76919802184791,-26.19391704300842,341819,1579.4052591428663,3925.244540997799,930.3863191148378,22.927908182663998,1063.3068369788887,1075.0560920784255,1054.494885525463,1083.8680435318513,1042.745630425926,1095.6172986313882,1033.9336789725003,0.21865449793824626,-91.12248453775518,-2.7957721698312525,6.714381640087183,-9.510153809918435,45.22291103604752,14.943004268552157,1076.061767578125,1115.7876892089844,1081.20755859375,1047.9921997070312,TCI.BO,2025-07-25 12:03:55.931725
165,2024-11-28 00:00:00+05:30,1062.4107666015625,1105.3253665104328,1059.4735033532506,1105.3253665104328,3390,0.0,0.0,2024-11-28,1115.3869262695312,52.379415827198905,1167.76634209673,1063.0075104423322,1220.145757923929,1010.6280946151334,-77.55487668727244,-7.168683242599723,340711,4814.922744645225,4511.704361461532,930.274378663855,20.274521773220627,1075.7365454884155,1091.9995876235803,1046.1477244663981,1121.5884086455976,1029.8846823312333,1137.8514507807624,1000.295861309216,0.2229701625188905,-94.73058275557527,-0.6685381497202343,9.091920092566792,-9.760458242287026,44.501683498238286,15.765294689536105,1074.50849609375,1115.3869262695312,1081.9354150390625,1046.7107958984375,TCI.BO,2025-07-25 12:03:55.931725
166,2024-11-27 00:00:00+05:30,1083.619140625,1086.6559492843662,1074.7573962765614,1086.6559492843662,1252,0.0,0.0,2024-11-27,1113.93818359375,54.28772217856905,1168.225905772319,1059.6504614151809,1222.5136279508881,1005.3627392366119,-75.08040045530514,1.498329157517319,344101,1813.7530607860294,4435.899765665608,929.9404290183801,28.551344648164374,1081.6774953953093,1088.5975945140572,1076.6990415062523,1093.576048403114,1069.7789423875045,1100.496147521862,1064.8004884984475,0.19555831308892807,-83.50626105916031,2.4426246381806322,11.532034653138547,-9.089410014957915,47.73355705979552,16.3553919704836,1077.256640625,1113.93818359375,1082.8723681640624,1045.271978149414,TCI.BO,2025-07-25 12:03:55.931725
167,2024-11-26 00:00:00+05:30,1077.7445068359375,1115.1329273667218,1071.3720096072852,1115.1329273667218,1787,0.0,0.0,2024-11-26,1111.5012084960938,56.758125323026675,1168.2593338191205,1054.7430831730671,1225.0174591421471,997.9849578500405,-77.54869856619192,10.614240330163186,342849,2574.764616878607,5091.436441885503,929.7968528189826,64.15403843163054,1088.0831479366482,1104.794286266011,1061.0333685065746,1131.8440656960847,1044.3222301772116,1148.5552040254477,1017.272450747138,0.17809024272866397,-86.72854988504724,4.3001428167729046,13.804387156878025,-9.50424434010512,46.73953592881149,17.61133815199823,1084.39580078125,1111.5012084960938,1082.9400756835937,1043.4104229736329,TCI.BO,2025-07-25 12:03:55.931725
168,2024-11-25 00:00:00+05:30,1090.290283203125,1099.8988017888103,1069.9282895458887,1085.9590173460306,4488,0.0,0.0,2024-11-25,1107.9465637207031,61.04761909372222,1168.9941828144254,1046.898944626981,1230.0418019081476,985.8513255332587,-102.32806036475422,7.713727041432435,344636,6541.723016560968,5720.604398137227,929.5993030339345,63.598117957240845,1086.705791512608,1103.4832934793271,1073.5127812364055,1116.6763037555295,1056.7352792696863,1133.4538057222487,1043.542268993484,0.19453656922380239,-79.84708008597129,7.191737709245444,16.180448241904305,-8.98871053265886,48.57350960261272,18.963895578244756,1091.415478515625,1107.9465637207031,1083.7973706054688,1041.6826342773438,TCI.BO,2025-07-25 12:03:55.931725
169,2024-11-22 00:00:00+05:30,1058.477783203125,1101.0439119397877,1053.5490006327657,1095.0697184328876,3824,0.0,0.0,2024-11-22,1103.5679779052734,65.36825679933943,1168.9362347046128,1038.199721105934,1234.3044915039522,972.8314643065946,-151.04443812707638,-17.043138084474563,340148,5411.239950953338,5515.3247435312915,929.0586145459831,61.870747880459675,1071.0235652585595,1088.4981298843534,1041.0032185773314,1118.5184765655815,1023.5286539515375,1135.9930411913754,993.5083072703094,0.16711555952662252,-93.49250025962186,9.54932080497224,18.42762587506902,-8.87830507009678,43.34096240378339,19.918708637227436,1105.58427734375,1103.5679779052734,1083.1581323242187,1039.9063958740235,TCI.BO,2025-07-25 12:03:55.931725
170,2024-11-21 00:00:00+05:30,1076.1514892578125,1145.0538089708123,1070.3763866466288,1141.7182417493889,2216,0.0,0.0,2024-11-21,1102.5946807861328,66.21440214386315,1168.809082929996,1036.3802786422696,1235.023485073859,970.1658764984065,-128.6421255885942,22.387192691999314,343972,3188.1616170418843,5541.34594167578,928.686508990068,66.02626110222377,1097.193894958418,1124.0114032702072,1049.3339809460238,1171.8713172826015,1022.5164726342346,1198.6888255943907,974.6565586218403,0.1843605775312107,-81.31803716048469,15.556104150183273,20.647202142593212,-5.091097992409939,45.741595409358425,20.9469688545934,1118.518408203125,1102.5946807861328,1083.4916918945312,1038.4045611572265,TCI.BO,2025-07-25 12:03:55.931725
171,2024-11-19 00:00:00+05:30,1119.31494140625,1147.9909967648107,1109.8059683045046,1138.9301610946954,3016,0.0,0.0,2024-11-19,1101.9673858642577,66.53674519189597,1168.5041310561537,1035.4306406723617,1235.0408762480497,968.8938954804657,-85.3155541366813,67.45402245401239,346188,4513.160724772464,6129.642022834254,928.4403971369949,69.26101168107164,1125.7039688251884,1141.6019693458722,1103.4169408855662,1163.8889972854945,1087.5189403648824,1179.7869978061783,1065.2319124252601,0.21671243935510937,-52.31284662749578,21.27031625873883,21.919976640695698,-0.6496603819568669,52.313672245574104,22.53503452055173,1133.234814453125,1101.9673858642577,1083.6171484375,1036.7413916015626,TCI.BO,2025-07-25 12:03:55.931725
172,2024-11-18 00:00:00+05:30,1112.8428955078125,1172.0371462613894,1101.491903783497,1164.9178748453946,2955,0.0,0.0,2024-11-18,1099.3735931396484,66.83535988375947,1166.208953023408,1032.5382332558888,1233.0443129071673,965.7028733721295,-58.055503703255035,74.79960012736576,343172,4396.311984879649,6533.762347349701,928.0058460580736,74.90683468738852,1128.7906485175663,1156.0893932516356,1085.5441507737432,1199.3358909954586,1058.245406039674,1226.6346357295279,1014.9989082958509,0.23675171756569968,-55.21787689463097,24.013015773123243,22.082391736184913,1.9306240369383296,51.34048305006477,22.98585299786569,1142.7138671875,1099.3735931396484,1083.004794921875,1034.6321795654296,TCI.BO,2025-07-25 12:03:55.931725
173,2024-11-14 00:00:00+05:30,1161.13427734375,1167.4071073828582,1106.719309049491,1125.139738394894,2480,0.0,0.0,2024-11-14,1097.2353302001952,67.06545462355042,1164.3007848237457,1030.1698755766447,1231.366239447296,963.1044209530944,-6.667716451314582,103.45420378570364,346127,3849.7390158859894,7068.124937967213,927.5926294124585,79.50047387583481,1145.0868979253664,1183.454486801242,1122.7666884678747,1205.7746962587337,1084.3990995919992,1244.1422851346092,1062.0788901345074,0.2662056510806088,-30.237704724855433,27.798067159974835,21.599735726950332,6.198331433024503,59.79834982751201,23.47134981958841,1155.26962890625,1097.2353302001952,1082.686171875,1032.6025927734374,TCI.BO,2025-07-25 12:03:55.931725
174,2024-11-13 00:00:00+05:30,1123.1484375,1154.0151055518618,1105.7735391018239,1134.3002173393331,5574,0.0,0.0,2024-11-13,1091.1715240478516,66.46384012573577,1157.6353641735873,1024.7076839221158,1224.099204299323,958.24384379638,-17.568892493042206,79.37110450242224,343647,8369.534106111281,7872.721418487518,927.1536310376257,77.7125383036871,1127.6456940512287,1149.5178490006335,1101.2762825505956,1175.8872605012666,1079.4041276011908,1197.7594154506714,1053.0347161005577,0.2579644893538814,-45.608345926090756,27.466927661420414,20.0501528686942,7.416774792726212,54.2983860129071,23.81602596909435,1165.7941650390626,1091.1715240478516,1081.1458276367186,1030.0269952392578,TCI.BO,2025-07-25 12:03:55.931725
175,2024-11-12 00:00:00+05:30,1149.7335205078125,1181.8946449748619,1135.4950985544922,1167.9548597771802,1225,0.0,0.0,2024-11-12,1086.2278717041015,67.62714129074608,1153.8550129948476,1018.6007304133554,1221.4821542855937,950.9735891226094,29.268466418725023,128.82150872768517,349221,1882.913823909346,7748.518246581577,926.3220642300998,80.67298495407883,1155.7077546790554,1175.9204108036186,1129.5208643832489,1202.107301099425,1109.3082082586857,1222.3199572239882,1083.1213179628792,0.2877169633502987,-34.850922267722495,30.367832868921823,18.195959170512648,12.171873698409176,59.597568211644166,24.49608191706935,1181.984228515625,1086.2278717041015,1080.302470703125,1027.8744799804688,TCI.BO,2025-07-25 12:03:55.931725
176,2024-11-11 00:00:00+05:30,1166.710205078125,1177.66289315652,1157.99783956122,1157.99783956122,953,0.0,0.0,2024-11-11,1080.3632049560547,66.91213247507075,1147.2753374311255,1013.451072480984,1214.1874699061962,946.5389400059132,51.262339949954765,156.62319211667628,350446,1486.459425159812,9214.919352249633,926.1135516369094,82.42623537523176,1167.4569792652883,1176.9161189693566,1157.2510653740565,1187.1220328605884,1147.7919256699881,1196.5811725646568,1137.5860117787563,0.28988300822483326,-27.981453845010883,31.003524044893993,15.152990745910353,15.85053329898364,63.25835549332841,24.22227177681893,1186.83330078125,1080.3632049560547,1078.8328198242189,1025.452138671875,TCI.BO,2025-07-25 12:03:55.931725
177,2024-11-08 00:00:00+05:30,1175.6217041015625,1216.9930441785577,1170.593497320733,1216.9930441785577,3558,0.0,0.0,2024-11-08,1073.2265350341797,64.79620534222994,1138.0227403764097,1008.4303296919497,1202.8189457186395,943.6341243497199,86.20740100239234,206.11566812160746,351399,5592.045557881363,11147.03433402209,925.9387326131468,80.3855549144501,1187.736081866951,1204.8786664131692,1158.4791195553444,1234.1356287247759,1141.3365350091262,1251.278213270994,1112.0795726975196,0.29064398776165856,-24.37549292331353,29.675704811829064,11.190357421164443,18.48534739066462,65.21006845078409,23.07104833983688,1169.2194091796875,1073.2265350341797,1077.0375756835938,1022.8997766113281,TCI.BO,2025-07-25 12:03:55.931725
178,2024-11-07 00:00:00+05:30,1213.7569580078125,1221.7225492006448,1173.1822278693232,1202.8042701176682,5564,0.0,0.0,2024-11-07,1065.5073822021484,61.04298731454949,1126.5503695166979,1004.4643948875989,1187.5933568312473,943.4214075730495,132.97786230455296,254.39186072957804,354957,9028.508592754453,12535.78152805727,925.259558982981,84.56284377908867,1202.8872450259269,1232.5922621825305,1184.0519408512089,1251.4275663572485,1154.3469236946053,1281.132583513852,1135.5116195198873,0.31853913382548116,-8.944392615354408,26.6484143018572,6.569020573498285,20.079393728358916,74.32494870087965,21.324585270326708,1148.8872314453124,1065.5073822021484,1075.4374877929688,1020.2155731201171,TCI.BO,2025-07-25 12:03:55.931725
179,2024-11-06 00:00:00+05:30,1204.0987548828125,1235.8614532554907,1185.5289456801518,1216.4951578424698,3362,0.0,0.0,2024-11-06,1055.9113342285157,50.72435831141183,1106.6356925399275,1005.1869759171038,1157.3600508513393,954.462617605692,207.78157383556388,302.16645818973046,349393,5411.989909970958,13412.599761882973,924.0271175334307,91.35122105601495,1208.4963846061517,1231.4638235321515,1181.1313159568126,1258.8288921814906,1158.1638770308127,1281.7963311074905,1130.7988083814737,0.29979974431445094,-12.852500886585652,18.613056532385826,1.549172141408556,17.06388439097727,73.45222619812392,19.341581558890315,1115.710546875,1055.9113342285157,1073.9519067382812,1017.1539916992188,TCI.BO,2025-07-25 12:03:55.931725
180,2024-11-04 00:00:00+05:30,1173.9788818359375,1187.918666972318,1061.4150682415518,1079.3376491311842,39715,0.0,0.0,2024-11-04,1045.6406982421875,38.451441652836614,1084.092139895024,1007.1892565893509,1122.5435815478606,968.7378149365143,223.60563984839368,179.4233026435877,346031,62332.13654586233,15412.752224860975,923.3023034941211,91.12830231940731,1141.1042056832691,1220.7933431249864,1094.2897443942202,1267.6078044140354,1014.6006069525029,1347.2969418557527,967.7861456634539,0.25606429401475445,-6.998247770774679,8.994534293897686,-2.716798956335762,11.711333250233448,70.55435496022302,16.730098737499194,1086.536572265625,1045.6406982421875,1073.0288916015625,1014.1547113037109,TCI.BO,2025-07-25 12:03:55.931725
