Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
304,2024-05-03 00:00:00+05:30,1306.798583984375,1350.366878882355,1298.6139862527368,1308.5952624336371,131206,0.0,0.0,2024-05-03,1182.017645263672,49.97113960807417,1231.9887848717462,1132.0465056555977,1281.9599244798203,1082.0753660475236,196.63469960844319,222.99072074770825,368065,150656.99360892436,116765.255499691,1154.2703600032282,87.67499035104241,1318.593149706489,1338.572313160241,1286.819420530623,1370.346042336107,1266.8402570768708,1390.3252057898592,1235.0665279010047,0.2679110756578265,-17.195199275666816,28.388140278896344,15.536253327266895,12.85188695162945,75.06242828935389,22.390974076551615,1227.2977294921875,1182.017645263672,1127.0447485351563,1165.1384069824219,CHOLAFIN.BO,2025-07-25 11:51:25.448861
305,2024-05-02 00:00:00+05:30,1299.1629638671875,1306.549133067241,1199.7494713115534,1199.7494713115534,382257,0.0,0.0,2024-05-02,1176.3407897949219,40.62458961796731,1216.9653794128892,1135.7162001769545,1257.5899690308565,1095.0916105589872,249.07748460364965,180.65040276628912,236859,436361.09645595326,108292.32097238266,1151.837093941041,82.15664367648705,1268.4871894153273,1337.2249075191012,1230.4252457634136,1375.2868511710149,1161.6875276596397,1444.0245692747887,1123.625584007726,0.43623325857785533,-3.524658541460576,20.4365914917571,12.32328158935953,8.11330990239757,74.39187796341956,19.95081995988931,1196.425634765625,1176.3407897949219,1123.348681640625,1163.3216162109375,CHOLAFIN.BO,2025-07-25 11:51:25.448861
306,2024-04-30 00:00:00+05:30,1191.764404296875,1209.7307018490892,1171.4525311548057,1174.7462792676597,62983,0.0,0.0,2024-04-30,1170.5716064453125,28.71013369989491,1199.2817401452073,1141.8614727454176,1227.9918738451022,1113.1513390455227,148.90771770677463,91.94839129120399,-145398,65953.9329995193,26275.127101489998,1144.656024496618,49.4681752564775,1190.9825457669233,1210.512560379041,1172.2343896847574,1229.2607164612068,1152.7043750726398,1248.7907310733244,1133.9562189904739,0.09483119307223106,-23.36552997101115,10.698547048676346,10.294954113760136,0.40359293491620996,60.54236473335038,17.866586604808436,1169.9852294921875,1170.5716064453125,1119.8322778320312,1161.4615417480468,CHOLAFIN.BO,2025-07-25 11:51:25.448861
307,2024-04-29 00:00:00+05:30,1168.757568359375,1172.8000342353578,1158.5267595500877,1164.5155256823534,17537,0.0,0.0,2024-04-29,1168.7051025390624,28.472298782700765,1197.1774013217632,1140.2328037563616,1225.649700104464,1111.7605049736608,101.46184947818986,63.85078921939891,-208381,18009.70852405466,16355.425626982673,1144.2746267315654,38.97051050173204,1166.6947873816068,1174.862815213126,1160.589540527856,1180.9680620668769,1152.4215126963368,1189.136089898396,1146.3162658425858,0.12548253063832862,-49.40176517273964,8.645930908040555,10.194055880031083,-1.5481249719905286,55.78515204515599,17.503819676998656,1159.84423828125,1168.7051025390624,1118.7982153320313,1160.6046667480468,CHOLAFIN.BO,2025-07-25 11:51:25.448861
308,2024-04-26 00:00:00+05:30,1170.005126953125,1181.7830813997202,1148.6452937323058,1159.7244857520784,12150,0.0,0.0,2024-04-26,1166.599053955078,29.985796445784242,1196.5848504008623,1136.6132575092938,1226.5706468466465,1106.6274610635096,85.60131171878372,67.32125848155589,-190844,12490.821113491911,15941.854902714675,1144.2193101074713,50.30759342034928,1166.811167361717,1184.9770409911282,1151.8392533237138,1199.9489550291314,1133.6733796943026,1218.1148286585426,1118.7014656562994,0.15483064307951522,-48.52217390509692,8.152786041403942,10.581087123028713,-2.4283010816247703,56.12650069682175,18.27822772423441,1153.885400390625,1166.599053955078,1117.4058251953124,1159.9459533691406,CHOLAFIN.BO,2025-07-25 11:51:25.448861
309,2024-04-25 00:00:00+05:30,1152.4381103515625,1165.0644489449312,1144.253512713151,1150.8910856661944,19724,0.0,0.0,2024-04-25,1163.7593872070313,32.24995801147742,1196.0093452185088,1131.5094291955538,1228.259303229986,1099.2594711840766,13.572299055673385,52.60715005126318,-202994,19972.82751454254,16804.613350020365,1144.1788828483443,52.175024665160514,1153.9186906698815,1163.583868626612,1142.7729323948317,1174.7296269016617,1133.1077544381012,1184.3948048583923,1121.9619961630515,0.17079959658948138,-60.90780010227854,7.275018493955713,11.188162393434904,-3.9131438994791914,52.31840922429401,19.112205621257527,1145.1318115234376,1163.7593872070313,1116.4106909179689,1159.1606091308595,CHOLAFIN.BO,2025-07-25 11:51:25.448861
310,2024-04-24 00:00:00+05:30,1166.9609375,1178.040129772595,1143.5049383052058,1149.543537333283,7951,0.0,0.0,2024-04-24,1160.4830322265625,36.50807240192684,1196.9911046284894,1123.9749598246356,1233.4991770304161,1087.4668874227089,18.71530455874845,68.21530842747445,-183270,8152.766766021418,16012.559808889819,1144.1578082988299,54.383120672506415,1162.8353351926003,1182.1657320799948,1147.6305406126055,1197.3705266599895,1128.300143725211,1216.700923547384,1113.0953491452162,0.2216191943053046,-50.668479876963275,7.771067458453217,12.1664483683047,-4.395380909851482,56.05181273086676,20.565704988617515,1138.3245849609375,1160.4830322265625,1115.9914770507812,1158.7528283691406,CHOLAFIN.BO,2025-07-25 11:51:25.448861
311,2024-04-23 00:00:00+05:30,1141.0594482421875,1151.8392752918444,1131.8267677426645,1138.6140843060411,19299,0.0,0.0,2024-04-23,1155.7693664550782,41.38754296902788,1197.156909424106,1114.3818234860503,1238.544452393134,1072.9942805170224,-39.60808914029218,41.13952392386734,-191221,19349.512310154154,17977.508069606916,1144.134328897308,62.209550400046986,1141.575163758899,1151.3235597751334,1131.3110522259535,1161.5876713080788,1121.562656209719,1171.3360673243133,1111.2985446767736,0.23526106304842326,-68.93032656236157,6.858138573252518,13.265293595767568,-6.407155022515051,50.16110816737576,22.13101199962058,1130.3495361328125,1155.7693664550782,1115.8018310546875,1158.2591394042968,CHOLAFIN.BO,2025-07-25 11:51:25.448861
312,2024-04-22 00:00:00+05:30,1138.96337890625,1147.846738906134,1123.143080829676,1137.416354232773,21632,0.0,0.0,2024-04-22,1150.8236389160156,48.531367713007064,1199.3550066290227,1102.2922712030086,1247.8863743420297,1053.7609034900015,-58.483480647155005,35.835754267489285,-210520,21648.777685069534,17634.507009470108,1144.1420329749437,66.3779574831382,1136.65106621402,1150.159051598364,1125.4553935219058,1161.354724290478,1111.9474081375618,1174.862709674822,1100.7517354454476,0.2520982518529274,-70.40816038395582,8.136306009662349,14.867082351396329,-6.73077634173398,49.65302535718078,22.84711138772589,1134.0126708984376,1150.8236389160156,1116.0184228515625,1157.84849609375,CHOLAFIN.BO,2025-07-25 11:51:25.448861
313,2024-04-19 00:00:00+05:30,1126.2371826171875,1128.882244960022,1096.9921188722508,1107.3227145174624,16802,0.0,0.0,2024-04-19,1145.9627563476563,54.30679941232446,1200.2695557599807,1091.655956935332,1254.5763551723053,1037.3491575230073,-111.10571640474802,7.255684454088532,-232152,16627.148965741955,16630.939340570247,1144.156617508066,68.14633426511881,1117.3705154831534,1137.748912094056,1105.8587860062848,1149.2606415709247,1085.4803893953822,1169.6390381818273,1073.9686599185136,0.213486255313593,-79.38076590504745,9.85590135891357,16.549776436829823,-6.693875077916253,46.58803504968251,23.461042017241294,1141.229150390625,1145.9627563476563,1115.9010668945311,1157.6916137695312,CHOLAFIN.BO,2025-07-25 11:51:25.448861
314,2024-04-18 00:00:00+05:30,1118.4019775390625,1140.51052828179,1112.9122757305263,1139.5124006802378,8086,0.0,0.0,2024-04-18,1142.4094299316407,57.873239770538525,1200.2826697021792,1084.5361901611022,1258.1559094727177,1026.6629503905638,-141.21777558516197,16.093726357850787,-248954,7946.183853173334,16631.886934277318,1144.1959014705321,74.56423191536142,1123.9415938504596,1134.970911970393,1107.3726594191294,1151.5398464017233,1096.343341299196,1162.5691645216566,1079.7744068678658,0.1563513692499882,-88.64805393211839,13.161510170000156,18.223245206308885,-5.061735036308729,44.66145785080667,23.3546934397162,1153.7856201171876,1142.4094299316407,1116.5257690429687,1157.6545166015626,CHOLAFIN.BO,2025-07-25 11:51:25.448861
315,2024-04-16 00:00:00+05:30,1127.085693359375,1160.2734377135148,1124.8898612666299,1152.9372238562137,13153,0.0,0.0,2024-04-16,1139.8068115234375,60.13589515264076,1199.9427066760784,1079.6709163707967,1260.078601828719,1019.5350212181561,-172.8022141664638,35.39277157792034,-240868,13025.928894901148,18803.31270455331,1144.2231435078577,78.76878383215228,1137.4163307798399,1149.94280029305,1114.559223846165,1172.7999072267248,1102.032754332955,1185.3263767399349,1079.17564739928,0.1561515799942416,-69.51256159180323,17.965923312039877,19.488678965386068,-1.5227556533461915,46.381387060338355,23.660045045683145,1171.652099609375,1139.8068115234375,1117.0230297851563,1158.0860986328125,CHOLAFIN.BO,2025-07-25 11:51:25.448861
316,2024-04-15 00:00:00+05:30,1159.3751220703125,1177.6907385229977,1102.9809146377015,1102.9809146377015,13031,0.0,0.0,2024-04-15,1136.8897827148437,62.166139134760414,1199.0559218496041,1074.7236435800833,1261.2220609843646,1012.5575044453228,-212.9362068737436,49.91055672544246,-227715,13274.820817776628,20247.658656966352,1144.2526356418934,83.0378775734824,1146.6822584103372,1190.383602182973,1115.6737782976768,1221.3920822956334,1071.972434525041,1265.093426068269,1040.9639544123806,0.20803719611525698,-45.51170227510734,22.989602620498772,19.869367878722613,3.1202347417761587,53.49810421662999,24.320341844124336,1186.34453125,1136.8897827148437,1118.0933740234375,1158.469725341797,CHOLAFIN.BO,2025-07-25 11:51:25.448861
317,2024-04-12 00:00:00+05:30,1175.0457763671875,1196.8548411588476,1172.799989153914,1191.7644145104455,10063,0.0,0.0,2024-04-12,1131.2229125976562,65.10484934979067,1196.3277619474468,1066.1180632478656,1261.4326112972376,1001.0132138980748,-48.982945436541435,102.97125523343108,-214684,10389.848248291853,21990.86811676378,1144.2268084489408,86.59752155893412,1181.5668688933165,1190.3337486327189,1166.2788966277853,1205.62172089825,1157.512016888383,1214.3886006376524,1142.2240446228518,0.17818561295034335,-33.08303689528274,25.893087655698537,19.089309193278574,6.803778462419963,57.47192213570343,25.031430703984082,1197.3738525390625,1131.2229125976562,1119.1191235351562,1158.327568359375,CHOLAFIN.BO,2025-07-25 11:51:25.448861
318,2024-04-10 00:00:00+05:30,1189.01953125,1219.2128918546696,1185.7756164742918,1216.6676176785672,19983,0.0,0.0,2024-04-10,1125.6234191894532,65.947905013974,1191.5713242034271,1059.6755141754793,1257.5192292174013,993.7276091615053,38.22074635736895,136.47492601597284,-204621,20877.41012877932,24891.12308388176,1144.1861083953888,87.40241041694851,1198.0026798596539,1210.229743245016,1176.7924678646382,1231.4399552400316,1164.5654044792761,1243.6670186253937,1143.3551924842604,0.13156311873918472,-23.334074851296705,27.674786820683266,17.38836457767358,10.286422243009685,61.237482610673815,25.716957166229626,1201.3164306640624,1125.6234191894532,1120.148505859375,1158.0262109375,CHOLAFIN.BO,2025-07-25 11:51:25.448861
319,2024-04-09 00:00:00+05:30,1207.734375,1220.6600784585496,1200.0986746244193,1213.0743331987996,9390,0.0,0.0,2024-04-09,1120.8174255371093,64.57277548703438,1185.3902010241436,1056.244650050075,1249.962976511178,991.6718745630405,72.9549668211248,166.9862348403112,-184638,9964.6939765146,25894.551322657368,1144.0682250582963,88.11978099093483,1209.4977093609896,1218.8967440975598,1198.3353402634295,1230.0591131951198,1188.9363055268593,1239.45814793169,1177.7739364292993,0.11532327927168595,-14.566269873854353,28.160383576474715,14.816759016921159,13.343624559553556,66.66994460687542,25.850655300183863,1201.855419921875,1120.8174255371093,1121.11875,1157.625496826172,CHOLAFIN.BO,2025-07-25 11:51:25.448861
320,2024-04-08 00:00:00+05:30,1200.5478515625,1238.826018280259,1198.701218143624,1238.826018280259,20264,0.0,0.0,2024-04-08,1114.51923828125,61.72945055073458,1176.2486888319845,1052.7897877305154,1237.978139382719,991.0603371797808,83.85246501237161,185.66557837108044,-194028,21376.253819602076,29877.01565919306,1143.9894659238525,85.08342563025816,1212.6916959954608,1226.6821738472977,1186.5573737106627,1252.8164961320958,1172.5668958588258,1266.8069739839327,1146.4325735740276,0.2512520810746195,-17.93311796553658,26.512293544852128,11.48085287703277,15.031440667819357,65.58037256116465,25.28370226808607,1198.96083984375,1114.51923828125,1121.8393237304688,1156.9434155273439,CHOLAFIN.BO,2025-07-25 11:51:25.448861
321,2024-04-05 00:00:00+05:30,1214.521728515625,1217.6158997482898,1184.7275217872937,1187.7718597443466,28763,0.0,0.0,2024-04-05,1105.3938598632812,61.83245276554567,1167.226312628827,1043.5614070977356,1229.0587653943726,981.7289543321899,85.72990182317295,182.71182045691032,-173764,30694.913665617743,32002.206119090806,1143.83807149482,85.32223045515632,1205.6217166837362,1226.5159115801787,1193.6275336191825,1238.5100946447324,1172.73333872274,1259.4042895411749,1160.7391556581863,0.2499181037218708,-1.609540025195413,24.70830113768193,7.722992710077929,16.985308427604,69.69071162473094,24.67313746428845,1195.60712890625,1105.3938598632812,1122.1632543945314,1156.3247241210938,CHOLAFIN.BO,2025-07-25 11:51:25.448861
322,2024-04-04 00:00:00+05:30,1194.7586669921875,1213.3238148928908,1192.762411909494,1201.1965408971785,20172,0.0,0.0,2024-04-04,1096.8798278808595,57.59330505545738,1154.473132936317,1039.286522825402,1212.0664379917741,981.6932177699447,91.7384093745859,183.84025743692771,-202527,21176.593254409403,32329.029232459066,1143.5684874828255,84.89503870038877,1200.2816312648574,1207.800850620221,1187.239447636824,1220.8430342482543,1179.7202282814605,1228.3622536036178,1166.6780446534272,-0.20530364252760153,-9.877843084167633,20.648060838608217,3.4766656031769294,17.171395235431287,66.9718038618984,24.55598691018866,1183.5896484375,1096.8798278808595,1123.1099951171875,1155.6704821777344,CHOLAFIN.BO,2025-07-25 11:51:25.448861
323,2024-04-03 00:00:00+05:30,1191.7144775390625,1201.645920916275,1176.4930306395229,1189.0695366987768,10015,0.0,0.0,2024-04-03,1090.7638000488282,52.960661387866764,1143.724461436695,1037.8031386609614,1196.6851228245619,984.8424772730947,98.82695432894361,174.2682092419335,-222699,10486.972157070819,35117.13822697148,1143.4311972139546,80.53441225682123,1189.95114303162,1203.409255423717,1178.256365146965,1215.104033308372,1164.798252754868,1228.562145700469,1153.103474870213,-0.2134776126026589,-5.634238373087612,17.08323559303267,-0.8161832056808924,17.899418798713562,66.54305100274158,24.056803041302132,1169.965234375,1090.7638000488282,1124.8797119140625,1155.0349084472657,CHOLAFIN.BO,2025-07-25 11:51:25.448861
324,2024-04-02 00:00:00+05:30,1193.261474609375,1199.150451466385,1181.184155738264,1186.9233890958583,52304,0.0,0.0,2024-04-02,1085.8555053710938,47.365704915735485,1133.2212102868293,1038.4898004553584,1180.5869152025648,991.1240955396229,127.17878178907372,183.09018622607311,-212684,54840.00282221993,41274.67974444664,1143.366820243938,75.45539024054722,1191.1986939380079,1201.2132321377517,1183.2469364096307,1209.1649896661288,1173.232398209887,1219.1795278658726,1165.2806406815098,-0.12694555335597935,-3.3888706489157774,12.560148662746997,-5.291037905359282,17.85118656810628,66.95455659701202,23.80934129251443,1154.264697265625,1085.8555053710938,1126.9485961914063,1154.865467529297,CHOLAFIN.BO,2025-07-25 11:51:25.448861
325,2024-04-01 00:00:00+05:30,1183.779296875,1187.7718071511383,1159.8242352181703,1161.0718946794636,51288,0.0,0.0,2024-04-01,1080.540478515625,40.08338649406273,1120.6238650096877,1040.4570920215622,1160.7072515037505,1000.3737055274995,149.47322125749162,160.93143815413,-264988,53347.42359910913,37883.34897500332,1143.0169504482421,75.91805530186758,1177.1251130814362,1194.425990944702,1166.478419011734,1205.0726850144042,1149.1775411484682,1222.37356287767,1138.530847078766,-0.1380788813823137,-2.45851225034023,6.426565704733093,-9.753834547385852,16.180400252118943,65.75172826052442,23.3389357575358,1132.9946044921876,1080.540478515625,1128.5598217773438,1154.401893310547,CHOLAFIN.BO,2025-07-25 11:51:25.448861
326,2024-03-28 00:00:00+05:30,1154.434326171875,1166.0625367617297,1129.2316049621736,1129.4313035817527,38164,0.0,0.0,2024-03-28,1074.7114135742188,31.9267976791086,1106.6382112533274,1042.7846158951102,1138.565008932436,1010.8578182160016,164.92806701290542,102.10059748309256,-316276,38712.39717018598,34017.33031897686,1142.7347296771766,79.584114900641,1149.909489298593,1170.5873736350122,1133.7564418354561,1186.740421098149,1113.0785574990368,1207.4183054345683,1096.9255100359,-0.18161572655800415,-8.265358065701605,-0.5898005131984974,-13.798934610415586,13.209134097217088,61.750586525783845,23.097656845153303,1110.77626953125,1074.7114135742188,1129.7614916992188,1153.9025329589845,CHOLAFIN.BO,2025-07-25 11:51:25.448861
327,2024-03-27 00:00:00+05:30,1126.6365966796875,1129.8805115759967,1110.7663425109315,1114.6091096351313,33444,0.0,0.0,2024-03-27,1071.796875,26.45829983045389,1098.2551748304538,1045.3385751695462,1124.7134746609079,1018.8802753390922,173.9047798526823,38.13151778036461,-354440,33107.7002895049,32843.56360617458,1142.6741423166184,73.65626423971476,1122.4278169222052,1134.089291333479,1114.9751222684138,1141.5419859872704,1103.31364785714,1153.2034603985442,1095.8609532033486,-0.20806822897064897,-2.697094630444362,-6.673904078830219,-17.101218134719858,10.427314055889639,57.36855686756152,23.378094138951912,1088.3183837890624,1071.796875,1131.1891455078126,1153.8785766601563,CHOLAFIN.BO,2025-07-25 11:51:25.448861
