Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
285,2024-06-04 00:00:00+05:30,3829.4755859375,3996.2767003884983,3613.180115268921,3959.9874808779646,13805,0.0,0.0,2024-06-04,3893.4135986328124,53.438733788465186,3946.8523324212774,3839.9748648443474,4000.291066209743,3786.536131055882,-157.98917508683655,-100.83510051056722,138967,16670.595751999528,9885.077425979332,3775.343478268465,43.504812357379926,3812.9774671983064,4012.774819127692,3629.6782340081145,4196.074052317884,3429.880882078729,4395.871404247269,3246.581648888537,-0.009693879653875118,-48.89749631643218,-32.572142692347825,-39.543724013627745,6.9715813212799205,42.03675291059652,16.793755233820782,3885.88017578125,3893.4135986328124,4030.4422265625,4103.997045898437,JKCEMENT.BO,2025-07-29 12:07:09.478915
286,2024-06-03 00:00:00+05:30,3999.950439453125,4036.4381849868037,3911.883466739953,3911.883466739953,10623,0.0,0.0,2024-06-03,3900.5249877929687,53.94346391916643,3954.468451712135,3846.5815238738023,4008.4119156313013,3792.638059954636,94.77339092633544,-21.846166119277946,152772,13399.148368298645,8188.697844474283,3774.4059178950297,46.23051156906158,3982.7573637266273,4053.631260713302,3929.076542466451,4107.312081973478,3858.2026454797765,4178.185978960153,3804.5218242196,0.004274237484105536,-13.488706645998503,-27.864453259127913,-41.28661934394772,13.422166084819807,54.0006398728105,15.967052048460989,3912.3400390625,3900.5249877929687,4034.5804833984375,4103.862514648437,JKCEMENT.BO,2025-07-29 12:07:09.478915
287,2024-05-31 00:00:00+05:30,3848.48876953125,3904.337356077203,3822.575170812955,3875.24664180397,5982,0.0,0.0,2024-05-31,3898.7700927734377,51.03098593078248,3949.8010787042203,3847.739106842655,4000.8320646350026,3796.708120911873,-92.01354435019105,-81.57283751518766,142149,7259.589043690248,6886.085213518191,3771.35932502195,46.80113236442511,3858.467098807136,3894.359026801317,3812.5968415370694,3940.229284071384,3776.7049135428883,3976.121212065565,3730.8346562728216,-0.010821227501553496,-68.99708387846775,-38.20418564526926,-44.642160865152675,6.437975219883413,39.885393806513186,16.4658530011328,3904.933251953125,3898.7700927734377,4035.42640625,4101.800834960937,JKCEMENT.BO,2025-07-29 12:07:09.478915
288,2024-05-30 00:00:00+05:30,3857.772216796875,3919.6773704329203,3845.559943824443,3919.6773704329203,5034,0.0,0.0,2024-05-30,3901.408642578125,49.639657892907216,3951.0483004710322,3851.768984685218,4000.6879583639397,3802.1293267923106,-57.34802535622096,-77.51502504518123,148131,6123.859195563362,6792.709255975176,3770.7681478820764,45.50408112493587,3874.336510351413,3903.113076878383,3828.9956502699056,3948.45393695989,3800.2190837429357,3977.23050348686,3754.8782236614284,-0.018788814796762476,-65.43759711959551,-35.94664544059469,-46.25165467012353,10.305009229528835,40.594097828313515,16.612906698412953,3927.68974609375,3901.408642578125,4039.751328125,4100.939526367188,JKCEMENT.BO,2025-07-29 12:07:09.478915
289,2024-05-29 00:00:00+05:30,3893.7138671875,3971.355766894878,3887.4093275755367,3971.355766894878,4186,0.0,0.0,2024-05-29,3906.6360717773437,50.30300300762364,3956.9390747849675,3856.33306876972,4007.242077792591,3806.0300657620965,15.17025620789133,-61.15860574282779,153165,5139.710554193071,6959.9217710781295,3770.203322640992,44.934662121805786,3917.4929872193047,3947.5766468630727,3863.6302075437316,4001.439426538646,3833.5465478999636,4031.523086182414,3779.6837682243904,-0.020791197096318333,-51.95530383459938,-33.42594262985176,-48.827906977505734,15.401964347653973,43.36509940144819,17.06590876873995,3943.853564453125,3906.6360717773437,4043.68009765625,4099.827023925781,JKCEMENT.BO,2025-07-29 12:07:09.478915
290,2024-05-28 00:00:00+05:30,3961.77490234375,4020.5523926695964,3943.6551374248165,3962.9662904614797,2778,0.0,0.0,2024-05-28,3913.851708984375,58.0982073398717,3971.9499163242467,3855.753501644503,4030.0481236641185,3797.6552943046313,99.58697374387843,-36.15286991247292,157351,3470.5430992856923,7414.974575299394,3769.53295135503,47.604739485088224,3975.3274774793877,4006.999817533959,3930.102562289179,4052.2247327241676,3898.4302222346078,4083.8970727787387,3853.205307044399,0.015488261184820053,-26.424510805230117,-33.231933499570914,-52.67839806441922,19.446464564848306,49.280407307272064,18.11690673435115,3952.441845703125,3913.851708984375,4048.50740234375,4098.356594238281,JKCEMENT.BO,2025-07-29 12:07:09.478915
291,2024-05-27 00:00:00+05:30,3962.91650390625,3997.8158121754755,3938.5913406248933,3971.455229609266,5444,0.0,0.0,2024-05-27,3917.5029541015624,63.32780623173685,3980.830760333299,3854.1751478698257,4044.158566565036,3790.847341638089,106.38700549625435,-41.38984887083719,160129,6803.124877899175,8401.08244430282,3768.8379915200267,43.652738610724704,3966.4412189022064,3994.2910971795195,3935.0666256289373,4025.6656904527886,3907.2167473516242,4053.5155687301017,3875.842154078355,0.03619121927882018,-25.99627762970934,-39.18300961331761,-57.540014205631294,18.357004592313686,49.385183328598394,18.925135151537205,3932.9419921875,3917.5029541015624,4053.059677734375,4096.133571777344,JKCEMENT.BO,2025-07-29 12:07:09.478915
292,2024-05-24 00:00:00+05:30,3962.271240234375,4032.218447001082,3938.591341463432,3938.591341463432,7190,0.0,0.0,2024-05-24,3919.381945800781,65.27379939073832,3984.6557451915196,3854.1081464100425,4049.9295445822577,3788.8343470193045,152.75560913213565,-37.71348687693527,154685,8983.560498115996,8800.571835903731,3767.453269828539,50.061693649033586,3977.693676232963,4016.7960110024937,3923.1689054648436,4071.320781770613,3884.0665706953127,4110.423116540143,3829.5417999271936,0.017364443782216406,-26.238326449833682,-46.32093888838699,-62.12926535370972,15.808326465322729,49.328143494675004,20.11326895864362,3916.003759765625,3919.381945800781,4058.362568359375,4094.0589819335937,JKCEMENT.BO,2025-07-29 12:07:09.478915
293,2024-05-23 00:00:00+05:30,3938.59130859375,3967.185834494066,3830.4685378063173,3929.4073184499684,7303,0.0,0.0,2024-05-23,3928.4517578125,82.00513094886526,4010.4568887613655,3846.4466268636347,4092.4620197102304,3764.44149591477,84.86811247171512,-70.7344314382592,147495,9070.215865194532,8754.824670350665,3765.6000085481924,48.66938832810525,3912.0818936313776,3993.695249456438,3856.977952768689,4048.7991903191264,3775.364596943629,4130.412546144187,3720.2606560809404,0.04311991428917996,-34.87846387360153,-54.69427026698986,-66.0813469700404,11.387076703050539,47.319830463764404,21.392797661801744,3888.024853515625,3928.4517578125,4064.4865478515626,4092.54833984375,JKCEMENT.BO,2025-07-29 12:07:09.478915
294,2024-05-22 00:00:00+05:30,3936.6552734375,3973.4409256894905,3869.1902267396163,3869.388751019843,11041,0.0,0.0,2024-05-22,3937.246044921875,91.97476712197535,4029.2208120438504,3845.2712777999,4121.195579165826,3753.2965106779243,122.9902415359558,-65.42886740294247,140192,13706.014916626551,8675.976871639697,3763.912208504596,50.77980180764419,3926.4288086222023,3983.6673905047883,3879.416691554914,4030.6795075720765,3822.178109672328,4087.9180894546625,3775.1659926050397,0.017135021911749537,-35.60741737306905,-62.253856260336306,-68.92811614580303,6.674259885466725,47.160514785668354,22.38594963150124,3872.9134765625,3937.246044921875,4072.9884326171873,4090.6415478515623,JKCEMENT.BO,2025-07-29 12:07:09.478915
295,2024-05-21 00:00:00+05:30,3864.275634765625,3891.976438066383,3830.9153138370984,3891.976438066383,2030,0.0,0.0,2024-05-21,3942.619921875,95.02760234958228,4037.647524224582,3847.5923195254177,4132.675126574164,3752.564717175835,-11.183349375721862,-98.59140045681144,129151,2473.6573365511736,7418.467360392983,3761.3260318031976,40.97035971940967,3862.3891288897016,3893.862943942305,3832.8018197130204,3923.450253118986,3801.3280046604173,3954.924068171589,3771.740695483736,-0.014945056541789133,-65.04828165134192,-70.79850674006093,-70.59668111716971,-0.20182562289122075,40.97653248685103,23.97332231862535,3863.40185546875,3942.619921875,4082.8406201171874,4090.321845703125,JKCEMENT.BO,2025-07-29 12:07:09.478915
296,2024-05-17 00:00:00+05:30,3878.225341796875,3900.018653478019,3802.6683105214165,3822.8234939106455,8163,0.0,0.0,2024-05-17,3955.636340332031,101.35048483746733,4056.9868251694984,3854.2858554945637,4158.337310006966,3752.9353706570964,-30.383197196427385,-104.75610085884031,131181,9982.934937114233,8654.669866353435,3761.0418691682785,42.10307175715643,3860.304101932104,3917.9398933427915,3820.589550386189,3957.6544448887066,3762.9537589755014,4015.290236299394,3723.2392074295863,-0.008640374395102991,-62.75241678021794,-73.53724624656843,-70.5462247114469,-2.991021535121533,41.85314713947837,24.369355458980266,3871.860986328125,3955.636340332031,4094.9178125,4090.6911889648436,JKCEMENT.BO,2025-07-29 12:07:09.478915
297,2024-05-16 00:00:00+05:30,3822.376708984375,3902.054027091576,3778.8395354019594,3875.792586270247,7188,0.0,0.0,2024-05-16,3966.091198730469,103.70230622270815,4069.793504953177,3862.388892507761,4173.495811175885,3758.6865862850527,-85.21142101667407,-123.39781026712859,123018,8663.970378922175,8322.603598663236,3759.726614843902,33.65988278414727,3834.42342382597,3890.0073122499807,3766.7928205603644,3957.6379155155864,3711.2089321363537,4013.221803939597,3643.578328870748,-0.07560531488660842,-81.75863628120389,-77.30329681863532,-69.79846932766651,-7.5048274909688075,36.82908534549465,24.79585268705479,3857.91123046875,3966.091198730469,4107.167768554687,4090.8172827148437,JKCEMENT.BO,2025-07-29 12:07:09.478915
298,2024-05-15 00:00:00+05:30,3863.034423828125,3877.827997114658,3765.932298164045,3860.4031893856327,6381,0.0,0.0,2024-05-15,3983.712060546875,107.85523544550512,4091.56729599238,3875.85682510137,4199.4225314378855,3768.001589655865,-106.20422666605035,-130.2265327150807,130206,7773.072655155837,8237.2619035985,3759.101244927666,34.4041510119944,3835.598239702276,3905.264181240507,3793.3684822898936,3947.493938652889,3723.7025407516626,4017.15988019112,3681.4727833392803,-0.06057730745579832,-73.4649306759573,-75.45347656469266,-67.92226245492431,-7.5312141097683565,39.11372354388316,25.25515739421197,3863.02451171875,3983.712060546875,4119.011640625,4091.53958984375,JKCEMENT.BO,2025-07-29 12:07:09.478915
299,2024-05-14 00:00:00+05:30,3889.09716796875,3935.3644752730297,3829.4756487329373,3922.0601974092006,7806,0.0,0.0,2024-05-14,4000.5932495117186,114.2078738195515,4114.80112333127,3886.385375692167,4229.008997150821,3772.1775018726157,-43.17089194280462,-111.4042040145405,136587,9573.103299155377,8353.309215709165,3758.1720310289693,39.394838499333574,3884.645763991572,3939.8158792502068,3833.9270527101144,3990.5345905316644,3778.7569374514796,4045.704705790299,3728.038226170022,-0.12568801700017032,-70.95640125727105,-75.94608048077589,-66.03945892748222,-9.906621553293675,40.613115442068235,25.369382151023434,3874.094970703125,4000.5932495117186,4131.193090820312,4091.330095214844,JKCEMENT.BO,2025-07-29 12:07:09.478915
300,2024-05-13 00:00:00+05:30,3906.5712890625,4031.225382378449,3828.8302507177204,3845.162811059683,11761,0.0,0.0,2024-05-13,4018.4722534179687,123.4499924252351,4141.922245843204,3895.0222609927337,4265.372238268439,3771.5722685674987,-3.453636180587349,-95.70860264070778,144393,14488.232549280718,8048.360694847612,3756.724258259588,44.87830789861138,3922.20897405289,4015.5876973880595,3813.192565727331,4124.604105713619,3719.8138423921614,4217.982829048788,3610.7974340666024,-0.15376812140848886,-66.84576007767983,-77.9928499859625,-63.56280353915879,-14.4300464468037,41.605946172475726,26.153833704971323,3871.930517578125,4018.4722534179687,4140.679907226562,4090.573037109375,JKCEMENT.BO,2025-07-29 12:07:09.478915
301,2024-05-10 00:00:00+05:30,3808.4765625,3883.7354418213818,3765.634345684855,3883.7354418213818,8730,0.0,0.0,2024-05-10,4037.716442871094,134.5849628288487,4172.301405699943,3903.131480042245,4306.8863685287915,3768.5465172133963,-138.3419863824949,-159.46622555656666,132632,10484.336110190707,6438.392731239334,3754.185403759028,28.86849678908446,3819.282116668746,3872.929887652637,3754.82879151611,3937.3832128052727,3701.181020532219,3991.0309837891637,3636.727695379583,-0.1498971857879895,-89.92172597863593,-81.15256150583627,-59.955291927457864,-21.19726957837841,33.07618791924442,26.998627686145973,3884.95693359375,4037.716442871094,4148.736997070312,4089.6417333984373,JKCEMENT.BO,2025-07-29 12:07:09.478915
302,2024-05-09 00:00:00+05:30,3847.943115234375,3901.607210751558,3812.3488503513,3880.4097136474593,6278,0.0,0.0,2024-05-09,4061.7710571289062,134.44923790175176,4196.220295030658,3927.3218192271543,4330.66953293241,3792.8725813254027,-133.7231612752382,-147.75908543825489,141362,7617.726196803769,5426.906886501491,3753.493914697094,32.17201087003268,3853.9663921124106,3895.5839338735213,3806.3255734732634,3943.2247525126686,3764.7080317121527,3984.8422942737793,3717.0672130730054,-0.1742320185314161,-90.59299145076199,-74.30752119170393,-54.65597453286326,-19.651546658840665,34.98567192347359,25.325228788115602,3916.23212890625,4061.7710571289062,4157.5089501953125,4089.292741699219,JKCEMENT.BO,2025-07-29 12:07:09.478915
303,2024-05-08 00:00:00+05:30,3918.38671875,3928.4144977943065,3851.6663191821012,3882.0974980063493,1079,0.0,0.0,2024-05-08,4087.228076171875,139.92125706160647,4227.149333233481,3947.3068191102684,4367.070590295088,3807.385562048662,-96.85813353159251,-127.86331155310351,147640,1333.2271365028857,4879.20205892592,3752.620827279738,33.76526061775209,3899.4891785754694,3947.3120379688376,3870.5638593566323,3976.2373571876747,3822.740999963264,4024.060216581043,3793.815680744427,-0.164431539082013,-81.69437255545579,-68.30478126803155,-49.74308786815309,-18.561693399878457,38.686769898858756,23.89286779555193,3926.895458984375,4087.228076171875,4164.979248046875,4088.4914965820312,JKCEMENT.BO,2025-07-29 12:07:09.478915
304,2024-05-07 00:00:00+05:30,3878.27490234375,3958.9947791565296,3854.0491221650054,3951.6476838690855,4769,0.0,0.0,2024-05-07,4107.58427734375,143.63054428871084,4251.21482163246,3963.953733055039,4394.845365921172,3820.3231887663283,-116.7831578242196,-133.1012509360392,146561,5832.319626885718,5765.695789531678,3752.357045198527,32.00833341248085,3897.106267888428,3940.163413611851,3835.217756620327,4002.0519248799524,3792.160610896904,4045.109070603375,3730.2720996288026,-0.18590293588007162,-93.30959681692865,-66.52216184429153,-45.102664518183474,-21.419497326108058,35.05396888398553,22.691416963127658,3935.682275390625,4107.58427734375,4170.106396484375,4086.8160375976563,JKCEMENT.BO,2025-07-29 12:07:09.478915
305,2024-05-06 00:00:00+05:30,3971.703369140625,3985.3055545606358,3923.1524268521885,3954.675852130662,6534,0.0,0.0,2024-05-06,4129.7822265625,140.6005199796361,4270.382746542136,3989.181706582864,4410.983266521772,3848.5811866032277,-77.6467399051211,-102.00291524692675,151330,8183.354022060074,5749.039830193168,3751.465160706824,33.72278697030258,3960.0537835178166,3996.9551401834447,3934.8020124749974,4022.206911226264,3897.9006558093693,4059.108267891892,3872.64888476655,-0.14754247389107253,-84.59870838166016,-59.28155108988312,-39.74779018665646,-19.533760903226664,40.206664163446064,21.418352940016433,3967.6326171875,4129.7822265625,4176.116201171875,4085.444895019531,JKCEMENT.BO,2025-07-29 12:07:09.478915
306,2024-05-03 00:00:00+05:30,3964.8525390625,3983.9154745157084,3901.954523762099,3920.0742871358034,4668,0.0,0.0,2024-05-03,4146.405236816407,140.58057401192215,4286.985810828329,4005.8246628044844,4427.566384840251,3865.2440887925623,-111.73724278802369,-110.16080148116824,144796,5836.241995543404,5140.461282226441,3749.3069146551497,24.3504562229558,3950.2408457801025,3998.527167798106,3916.5662170444966,4032.201796533712,3868.2798950264933,4080.488118551715,3834.6052662908874,-0.220476446484586,-86.02611087033976,-58.31445827688822,-34.864349960849786,-23.45010831603843,39.60224588146112,20.687210300693103,3980.251904296875,4146.405236816407,4180.274311523437,4082.188798828125,JKCEMENT.BO,2025-07-29 12:07:09.478915
307,2024-05-02 00:00:00+05:30,3901.259765625,3980.788010317375,3897.7847423358626,3975.1784268242654,3419,0.0,0.0,2024-05-02,4163.005920410156,137.58452459585047,4300.590445006007,4025.421395814306,4438.174969601857,3887.836871218455,-160.48126874043592,-126.35946263621643,140128,4206.097869748438,4966.5161038972,3747.787240749732,16.253881220005283,3926.610839426079,3955.4369365162956,3872.433668534783,4009.6141074075917,3843.6075714445665,4038.4402044978083,3789.4304005532704,-0.24585877815753915,-99.27596264473516,-55.51803105745148,-29.001822881840177,-26.516208175611304,33.83706203842222,19.874006060295738,3987.3806640625,4163.005920410156,4183.132768554688,4078.8567504882812,JKCEMENT.BO,2025-07-29 12:07:09.478915
308,2024-04-30 00:00:00+05:30,3962.32080078125,4047.8559180172415,3946.1867644414433,4030.1334450768522,5310,0.0,0.0,2024-04-30,4180.254455566406,123.9960872383274,4304.250542804733,4056.2583683280786,4428.2466300430615,3932.2622810897515,-117.3181776016352,-101.72552742006403,143547,6634.673562720731,5156.62066243439,3746.9906072619747,15.365419109571292,3985.4544944133117,4024.72222438518,3923.053070809382,4087.12364798911,3883.7853408375136,4126.391377960978,3821.383917233584,-0.09360948713691539,-96.26136462883603,-44.833649868911834,-22.372770837937352,-22.460879030974482,36.98480289628372,18.943876798361018,4035.86220703125,4180.254455566406,4188.240053710938,4076.029074707031,JKCEMENT.BO,2025-07-29 12:07:09.478915
