Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
449,2023-09-27 00:00:00+05:30,1143.4581298828125,1148.7294042836838,1074.4846613616678,1093.580495731972,2214,0.0,0.0,2023-09-27,1148.49814453125,45.14604000340077,1193.6441845346508,1103.3521045278494,1238.7902245380517,1058.2060645244485,-6.821202514959628,,-7803,2149.952046295238,1284.7132539746283,1103.5415242939118,48.58939597491577,1122.2240651760546,1169.9634689904415,1095.7187260684254,1196.4688080980707,1047.9793222540386,1244.2082119124575,1021.4739831464094,0.0011192512010029833,-58.50646266588302,-4.5993505249159625,1.9535630793001715,-6.552913604216134,50.180744650116786,25.94491110637268,1101.14912109375,1148.49814453125,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
450,2023-09-26 00:00:00+05:30,1089.9005126953125,1094.4755146218477,1060.013729550307,1060.013729550307,993,0.0,0.0,2023-09-26,1147.7422729492187,45.360908099174935,1193.1031810483937,1102.3813648500436,1238.4640891475685,1057.0204567508688,-110.40255009549381,,-10017,919.1089507002813,1068.4035558944759,1102.442177806534,56.91144423138852,1081.463252289156,1102.9127750280047,1068.4509899564641,1115.9250373606965,1047.0014672176153,1137.3745600995453,1033.9892048849235,0.021846622850331607,-85.13850723017467,-6.743762689259938,3.591791480354205,-10.335554169614143,40.701016505028996,27.720329357586273,1097.8471435546876,1147.7422729492187,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
451,2023-09-25 00:00:00+05:30,1084.9774169921875,1100.9899841696886,1079.1094244120254,1100.9402070617525,171,0.0,0.0,2023-09-25,1146.4319274902343,47.45013847681173,1193.882065967046,1098.9817890134227,1241.3322044438578,1051.5316505366109,-117.4734254297392,,-11010,157.5606265929745,1105.7272071930245,1102.599035500315,58.44168064456678,1088.358941857967,1097.6084593039086,1075.7278995462455,1110.2395016156302,1066.4783821003039,1119.4890190615718,1053.8473397885823,-0.0033062775997415306,-96.74949554820118,-4.11246804500297,6.17568002275774,-10.28814806776071,39.722670432255384,27.72906357227241,1107.71328125,1146.4319274902343,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
452,2023-09-22 00:00:00+05:30,1087.911376953125,1113.7702208824578,1079.0596714804137,1113.7702208824578,1991,0.0,0.0,2023-09-22,1145.4821166992188,48.912605673538295,1194.394722372757,1096.5695110256804,1243.3073280462954,1047.656905352142,-126.32962096411975,,-10839,1839.4825342707873,1342.768852343037,1102.6370701707458,54.668390335277465,1093.5804231053323,1108.101174730251,1073.3906253282069,1128.2909725073764,1058.8698737032882,1142.811724132295,1038.6800759261628,-0.01660033278255506,-95.13792744419052,-0.19645308204826506,8.747717039697918,-8.944170121746183,40.08841847843626,28.21359392179622,1120.563134765625,1145.4821166992188,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
453,2023-09-21 00:00:00+05:30,1099.4981689453125,1137.7891499533582,1093.4313105216586,1121.2295195995305,492,0.0,0.0,2023-09-21,1145.3304504394532,49.10483920902976,1194.435289648483,1096.2256112304235,1243.5401288575126,1047.1207720213938,-120.55537141721787,,-8848,459.3994842769145,1218.5904318610994,1103.016680901723,56.98738738304971,1110.2395431401098,1127.047775758561,1082.6899363268615,1154.5973825718095,1065.8817037084102,1171.4056151902607,1038.3320968951618,0.010043182411811001,-96.38198192356505,4.531258701370234,10.983759570134463,-6.452500868764229,41.491670345403946,28.735395836668015,1137.6100830078126,1145.3304504394532,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
454,2023-09-20 00:00:00+05:30,1126.9482421875,1149.8233724750187,1120.9311611955475,1120.9311611955475,353,0.0,0.0,2023-09-20,1145.106671142578,49.33435943492646,1194.4410305775045,1095.7723117076516,1243.775390012431,1046.4379522727252,-101.68088744117605,,-8356,337.8388312488297,1408.3881687571456,1103.0392384045579,60.5802172175847,1132.5675919526886,1144.2040227098298,1115.3118114303586,1161.4598032321599,1103.6753806732174,1173.096233989301,1086.4196001508874,0.025168153145379485,-88.16994389593636,9.374383535435072,12.59688478732552,-3.2225012518904474,44.95219405169777,29.65158134506808,1146.3026123046875,1145.106671142578,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
455,2023-09-18 00:00:00+05:30,1139.231201171875,1159.570249141553,1119.936622629114,1119.936622629114,299,0.0,0.0,2023-09-18,1143.3611999511718,50.611646495923566,1193.9728464470954,1092.7495534552481,1244.5844929430189,1042.1379069593247,-83.6768579719646,,-8003,289.27702958928535,1676.0255031342244,1102.9287528852374,63.30229396336585,1139.5793576475141,1159.2220926659143,1119.5884661534753,1179.212984159953,1099.9457311350752,1198.8557191783532,1079.9548396410364,0.05453722443537251,-80.09804417777497,12.729598518296143,13.40251010029813,-0.6729115820019871,46.56549915399345,31.38201753503242,1153.125390625,1143.3611999511718,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
456,2023-09-15 00:00:00+05:30,1149.2266845703125,1181.4508062815805,1144.7511154828471,1180.60544529102,763,0.0,0.0,2023-09-15,1139.6091857910155,53.62568164878367,1193.2348674397992,1085.9835041422318,1246.860549088583,1032.357822493448,-39.84922474065259,,-7704,744.6653216551651,2022.7126215204592,1102.7861003417006,67.47566324649233,1158.47620211158,1172.201288740313,1135.5015979415796,1195.1758929103135,1121.7765113128467,1208.9009795390464,1098.8019071428462,0.045386709468742,-58.29015166369163,15.622732368826973,13.570737995798627,2.0519943730283465,47.86445897430221,33.245564201147864,1170.440869140625,1139.6091857910155,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
457,2023-09-14 00:00:00+05:30,1173.1461181640625,1189.6559703230346,1151.116349114065,1159.0729160733363,2362,0.0,0.0,2023-09-14,1135.2828002929687,56.235825341670086,1191.5186256346387,1079.0469749512986,1247.7544509763088,1022.8111496096285,-9.604650113059039,,-6941,2353.221953332803,2342.2244464867827,1102.3156957621152,66.99991087840954,1171.306145867054,1191.495942620043,1152.9563214110735,1209.8457670760235,1132.7665246580846,1230.0355638290125,1114.416700202104,0.031641510497790355,-41.74137862298538,18.105708670511603,13.05773940254154,5.047969267970064,51.02600504248456,35.64316958194947,1187.36845703125,1135.2828002929687,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
458,2023-09-13 00:00:00+05:30,1142.9608154296875,1185.3296323661318,1123.8651029514206,1153.7022295784495,2783,0.0,0.0,2023-09-13,1130.2453002929688,57.17032208064644,1187.4156223736152,1073.0749782123223,1244.5859444542616,1015.9046561316759,-46.660055984064684,,-9303,2701.3162927774497,2339.475069775277,1100.0227956358437,62.82354677138586,1150.7185169157467,1177.5719308800728,1116.1074014653616,1212.183046330458,1089.2539875010355,1239.036460294784,1054.6428720506503,0.06804618980006373,-56.064209220428154,18.654640041154607,11.795747085549023,6.858892955605585,46.916770283449104,38.03470918455166,1200.854833984375,1130.2453002929688,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
459,2023-09-12 00:00:00+05:30,1161.0621337890625,1225.3113919079117,1140.4744425902147,1218.3493953629802,1341,0.0,0.0,2023-09-12,1124.613543701172,61.25373485465097,1185.8672785558228,1063.359808846521,1247.1210134104738,1002.10607399187,3.2473885517648666,,-6520,1322.254730485238,2249.0147640247337,1098.3201295806405,68.14842673233747,1175.615989429063,1210.757536267911,1125.920586950214,1260.4529387467599,1090.779040111366,1295.594485585608,1041.0836376325171,0.12637355533891922,-47.47519095769391,22.04758744345213,10.081023846647625,11.966563596804505,49.21572316516543,40.724381718071115,1206.2255126953125,1124.613543701172,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
460,2023-09-11 00:00:00+05:30,1225.80859375,1247.1918673935093,1216.3103934057829,1242.766075597767,2202,0.0,0.0,2023-09-11,1116.3586029052735,66.9437629558505,1183.3023658611241,1049.414839949423,1250.2461288169745,982.4710769935725,110.6429219183489,,-5179,2292.2968967668503,2480.7047724096074,1097.097936009317,72.29563524241728,1229.770284849764,1243.2301762937452,1212.3487023060188,1260.6517588374904,1198.8888108620376,1274.1116502814716,1181.4672283182924,0.030713988087019906,-16.753200657806985,24.274828333069536,7.089382947446499,17.185445385623037,58.78410208637213,43.155658735255045,1198.1893798828125,1116.3586029052735,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
461,2023-09-08 00:00:00+05:30,1233.8646240234375,1261.1158907389013,1223.1729869371259,1248.2362462537717,2634,0.0,0.0,2023-09-08,1105.7341003417969,65.50541682587586,1171.2395171676728,1040.228683515921,1236.7449339935486,974.7232666900452,167.2785885497586,,-2977,2760.0323571970143,2527.8067413202966,1092.8448579567503,80.08876089266032,1239.3845005664882,1255.5960141958506,1217.6531103940752,1277.3274043682636,1201.4415967647128,1293.538917997626,1179.7102065922998,0.03209794769216323,-12.930639794009009,20.382025864789284,2.7930216010407385,17.589004263748546,60.135476961807456,42.99368717368282,1177.92001953125,1105.7341003417969,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
462,2023-09-07 00:00:00+05:30,1240.5780029296875,1243.810358394021,1167.9743263461962,1222.277873865483,3171,0.0,0.0,2023-09-07,1095.5845092773438,60.11162066571872,1155.6961299430625,1035.4728886116252,1215.8077506087814,975.3612679459064,166.73825672493737,,-343,3340.805626573276,2469.750337351117,1087.041466599518,78.05029702303045,1217.4542292233016,1266.934132100407,1191.0981000525821,1293.2902612711264,1141.6181971754768,1342.7701641482317,1115.2620680047573,-0.0034790819147820858,-1.670951267884726,14.295843573701404,-1.6042294648963984,15.900073038597803,61.223496961363544,42.49934538866866,1159.05302734375,1095.5845092773438,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
463,2023-09-06 00:00:00+05:30,1169.814208984375,1234.1630171318604,1108.9465202902206,1113.9691517478393,6323,0.0,0.0,2023-09-06,1086.5463439941407,49.882667308414554,1136.4290113025552,1036.6636766857262,1186.3116786109697,986.7810093773115,110.40508493867952,,-3514,6281.6099245490095,2251.9865150455776,1079.0383046061759,77.76155763819796,1170.9745821354854,1233.0026439807502,1107.7861471391104,1296.1910789771252,1045.7580852938456,1358.21914082239,982.5696502974706,-0.10874932676485011,-35.01086376941474,5.625916148530905,-5.579247724545849,11.205163873076753,52.87430357233628,42.24655713470526,1142.6525634765626,1086.5463439941407,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
464,2023-09-05 00:00:00+05:30,1120.8814697265625,1138.4853271210786,1118.892327810455,1123.9646154150116,247,0.0,0.0,2023-09-05,1080.7654052734374,46.29538365579273,1127.06078892923,1034.4700216176448,1173.356172585023,988.1746379618519,30.270766855270693,,-9837,235.11889548511118,1244.5806626697195,1068.5087593147055,72.06577412332429,1126.086374886032,1133.280421961609,1113.6874226509854,1145.6793741966555,1106.4933755754084,1152.8734212722325,1094.0944233403618,-0.17236550195131545,-28.992011214647334,1.4097021647291967,-8.380538692815037,9.790240857544234,45.31368663830454,42.13544140435799,1140.31533203125,1080.7654052734374,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
465,2023-09-04 00:00:00+05:30,1124.4617919921875,1152.0611334052383,1115.8587297566944,1135.4518485773517,1971,0.0,0.0,2023-09-04,1077.3589965820313,45.690777400555824,1123.049773982587,1031.6682191814755,1168.740551383143,985.9774417809197,49.6023033146736,,-9590,1882.1846079859738,1496.9461044658715,1068.2703681258558,75.64862296833762,1130.7938850513735,1145.7290403460527,1109.5266366975088,1166.9962886999174,1094.5914814028297,1181.9314439945965,1073.324233048965,-0.357501902511088,-24.0624059081939,0.8094449129080203,-10.828098907201095,11.637543820109116,45.81304431745413,44.407965473173135,1141.807177734375,1077.3589965820313,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
466,2023-09-01 00:00:00+05:30,1139.5296630859375,1165.9355703048145,1134.805451085363,1143.8063667231763,776,0.0,0.0,2023-09-01,1081.610791015625,53.580092054715884,1135.1908830703408,1028.0306989609091,1188.7709751250568,974.4506069061932,98.30110268366833,,-7619,750.9624922068256,1400.636478585846,1066.1524308026858,67.54145998550825,1146.7568948253718,1158.7083385653805,1127.578219345929,1177.8870140448232,1115.6267756059203,1189.838457784832,1096.4481001264776,-0.34791409537854906,-15.320274248591353,-0.32393807827929777,-13.737484862228374,13.413546783949077,47.8752845057094,46.85529908574329,1129.6535400390626,1081.610791015625,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
467,2023-08-31 00:00:00+05:30,1158.57568359375,1163.6479709806106,1134.8551915437388,1134.8551915437388,1672,0.0,0.0,2023-08-31,1083.5104187011718,56.34383783327517,1139.854256534447,1027.1665808678968,1196.1980943677222,970.8227430346215,148.4375933573733,,-6843,1645.0972349703954,1563.0549751806009,1065.0471503660958,65.86686795322157,1152.3596153726996,1169.8640392016605,1141.0712597647887,1181.1523948095714,1123.5668359358278,1198.6568186385323,1112.278480327917,-0.33683413466409545,-2.982441734281571,-3.254060605346467,-17.090871558215643,13.836810952869175,50.54604093845635,48.58911496371378,1114.94384765625,1083.5104187011718,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
468,2023-08-30 00:00:00+05:30,1158.1280517578125,1163.3993261628314,1130.7773516343007,1138.4356205134334,1446,0.0,0.0,2023-08-30,,,,,,,221.22124551863126,,-8515,1422.183920569439,1542.5444102331521,1061.9098305234509,53.75614465820385,1150.7682431849814,1170.7591347356622,1138.1371602071315,1183.3902177135121,1118.1462686564507,1203.381109264193,1105.5151856786008,,-3.1039816424646665,-8.831945851294904,-20.550074296432935,11.718128445138031,50.485452664743114,50.52506421816958,1100.2043212890626,,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
469,2023-08-29 00:00:00+05:30,1128.3406982421875,1133.910271060853,1069.1637290527558,1074.8825117895497,3176,0.0,0.0,2023-08-29,,,,,,,149.12673215254696,,-9961,3043.3481479147044,1572.6345326490803,1059.0351523709087,54.95007949854286,1110.4715661185987,1151.7794031844417,1087.0328611763446,1175.2181081266958,1045.7250241105016,1216.5259451925388,1022.2863191682475,,-3.968799749064515,-15.795426919442889,-23.47960640771744,7.684179488274552,46.45273203026973,52.61696315212702,1087.5832275390626,,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
470,2023-08-28 00:00:00+05:30,1063.693603515625,1081.5461030433867,1050.3663288487792,1062.7984654022578,1071,0.0,0.0,2023-08-28,,,,,,,13.22786153335127,,-13137,967.4686669302574,1204.956128832674,1054.1678411866178,40.70524812092538,1065.2020118025969,1080.0376947564146,1048.857920561807,1096.3817859972044,1034.0222376079894,1111.217468951022,1017.6781463671996,,-38.07639503936159,-21.537865184405064,-25.40065127978608,3.862786095381015,35.93855174162297,55.762261758232306,1080.3228515625,,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
471,2023-08-25 00:00:00+05:30,1065.981201171875,1093.978276508894,1062.2017829690624,1081.1980639822164,731,0.0,0.0,2023-08-25,,,,,,,45.09422081812435,,-12066,661.7558861660609,1264.3279943082782,1053.9367737048647,28.449696303698232,1074.0537535499436,1085.9057241308249,1054.1292305909933,1105.8302470897752,1042.277260010112,1117.6822176706564,1022.3527370511617,,-68.07012880352352,-22.196835676560113,-26.366347803631328,4.169512127071215,36.1721635859067,58.69620723279063,1080.422314453125,,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
472,2023-08-24 00:00:00+05:30,1084.8780517578125,1095.8183323180826,1075.5290604520642,1095.8183323180826,470,0.0,0.0,2023-08-24,,,,,,,83.49002739319286,,-11335,433.02171037859006,1414.9710213438325,1053.7340036977625,29.368931512079,1085.40848150932,1095.2879025665757,1074.9986307005572,1105.6977533753384,1065.1192096433015,1115.5771744325941,1054.7093588345388,,-60.371212330711586,-22.92949561104774,-27.40872583539913,4.47923022435139,38.06862088506517,62.331204158010806,1079.765869140625,,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
473,2023-08-23 00:00:00+05:30,1095.0225830078125,1106.808224129241,1074.1365936861375,1097.2105904689547,587,0.0,0.0,2023-08-23,,,,,,,113.22446308820106,,-10865,545.8735699901163,1660.458349085143,1053.3932036561284,29.716589409760346,1091.9891336077303,1109.841673529323,1077.1700430862197,1124.6607640508337,1059.317503164627,1142.5133039724265,1044.4984126431164,,-55.96805871588178,-25.38115921198323,-28.52853339148698,3.1473741795037498,,66.82562873800553,1077.269482421875,,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
474,2023-08-22 00:00:00+05:30,1092.038818359375,1095.4700393075825,1064.4394766385437,1069.6111966141912,1083,0.0,0.0,2023-08-22,,,,,,,110.95094499320257,,-11452,1004.3785360588381,1939.1045438588997,1052.816382636408,,1083.9827781018337,1103.5260795651236,1072.4955168960848,1115.0133407708724,1052.952215432795,1134.5566422341624,1041.464954227046,,,-29.134551154287237,-29.315376936362917,0.18082578207567934,,71.66577828569216,1064.3301025390624,,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
475,2023-08-21 00:00:00+05:30,1064.19091796875,1081.5959096177717,1060.2126341632595,1074.1366274824768,509,0.0,0.0,2023-08-21,,,,,,,52.614055361033806,,-12535,460.0110040552496,2172.786045808915,1051.7873887194007,,1068.666487249927,1077.1203403365946,1055.7370648820824,1090.0497627044392,1047.283211795415,1098.5036157911068,1034.3537894275703,,,-33.20474202937157,-29.360583381881835,-3.8441586474897385,,76.3459933841196,1045.1150024414062,,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
476,2023-08-18 00:00:00+05:30,1062.698974609375,1073.440388568551,1056.8807593013116,1057.2786119308325,3303,0.0,0.0,2023-08-18,,,,,,,1.118654051671857,,-13044,2980.9159122984634,2600.979806247331,1051.632542344734,,1064.3400408264126,1071.7993223515136,1055.2396930842742,1080.899670093652,1047.7804115591732,1088.358951618753,1038.6800638170348,,,-35.17012133810158,-28.399543720009397,-6.770577618092183,,80.68836749218926,1034.94052734375,,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
477,2023-08-17 00:00:00+05:30,1072.3961181640625,1076.8716874028646,1010.5337934336404,1010.5337934336404,1952,0.0,0.0,2023-08-17,,,,,,,-27.804691074930407,,-9741,1777.7305538663575,2505.995779734548,1050.6570045462843,,1053.2671996668557,1096.0006059000712,1029.6627119308469,1119.6050936360798,986.9293056976315,1162.3384998692952,963.3248179616227,,,-37.00658798073255,-26.70689931548635,-10.299688665246197,,84.93339810917476,1028.57529296875,,,,FAIRCHEMOR.BO,2025-07-29 12:18:41.591378
