Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
125,2025-01-28 00:00:00+05:30,607.5999755859375,629.0999755859375,580.7999877929688,606.0,1353,0.0,0.0,2025-01-28,672.6950042724609,41.479953284356675,714.1749575568176,631.2150509881042,755.6549108411742,589.7350977037476,-124.32190610650352,-149.6660894093189,564646,1480.6407629546409,3089.2761969656335,620.467972401322,36.354533320494845,605.8333129882812,630.8666381835938,582.566650390625,654.13330078125,557.5333251953125,679.1666259765625,534.2666625976562,-0.05525259475210703,-80.08176126020484,-27.711466267406536,-22.707160725664014,-5.0043055417425215,34.13026244966109,24.89698429021998,623.4099853515625,672.6950042724609,724.0290002441407,705.5909985351562,IGARASHI.BO,2025-07-29 11:55:39.152901
126,2025-01-27 00:00:00+05:30,603.5499877929688,620.25,585.4000244140625,620.0,8065,0.0,0.0,2025-01-27,678.0800048828125,39.52947014875811,717.6094750315707,638.5505347340544,757.1389451803287,599.0210645852964,-181.22052375343134,-160.47794193886673,563293,8767.015501707205,3491.4350554683815,620.4727292644467,33.381717936004534,603.0666707356771,620.7333170572917,585.8833414713542,637.9166463216146,568.2166951497396,655.5832926432292,551.0333658854167,-0.049987184668489545,-86.03311258278146,-26.251549353838982,-21.456084340228383,-4.795465013610599,32.97097138973538,23.562227132938546,633.9199951171875,678.0800048828125,726.2580004882813,706.5689990234375,IGARASHI.BO,2025-07-29 11:55:39.152901
127,2025-01-24 00:00:00+05:30,627.7999877929688,646.5499877929688,618.0999755859375,646.5,952,0.0,0.0,2025-01-24,683.282504272461,35.88313371539747,719.1656379878584,647.3993705570635,755.048771703256,611.516236841666,-137.01732408408503,-132.90207342913556,571358,1076.4463972807841,2172.539943908675,620.5101011522338,44.50694321993813,630.816650390625,643.5333251953125,615.0833129882812,659.2666625976562,602.3666381835938,671.9833374023438,586.63330078125,-0.06426697890511503,-92.23377877423447,-23.585800123466356,-20.25721808682573,-3.3285820366406256,36.54726778901931,21.613807203650786,648.8,683.282504272461,727.8480004882813,707.6464990234375,IGARASHI.BO,2025-07-29 11:55:39.152901
128,2025-01-23 00:00:00+05:30,639.7999877929688,656.5,635.9500122070312,636.0,882,0.0,0.0,2025-01-23,686.9650054931641,33.59583215405934,720.5608376472235,653.3691733391047,754.1566698012828,619.7733411850454,-109.26352005991369,-121.99057514450377,572310,1016.3586082486694,2446.563330565648,620.5082003326645,41.85463320490034,644.0833333333334,652.2166544596355,631.6666666666667,664.6333211263021,623.5333455403646,672.7666422526042,611.116678873698,-0.15484548006943383,-88.20513863848825,-22.20373027361859,-19.425072577665574,-2.778657695953015,38.46436971300671,20.26559514934273,656.6800048828125,686.9650054931641,729.8010009765625,708.6339990234375,IGARASHI.BO,2025-07-29 11:55:39.152901
129,2025-01-22 00:00:00+05:30,638.2999877929688,654.25,630.5,651.3499755859375,2302,0.0,0.0,2025-01-22,690.6550048828125,32.165263751299,722.8202686341115,658.4897411315135,754.9855323854105,626.3244773802145,-144.45816031116138,-134.0596531765979,571428,2646.4537750886584,2804.1145111448923,620.5035387954881,37.77433706165894,641.0166625976562,651.5333251953125,627.7833251953125,664.7666625976562,617.2666625976562,675.2833251953125,604.0333251953125,-0.10160986490933116,-90.1165234339175,-21.27966008292549,-18.73040815367732,-2.549251929248168,38.08741030437518,19.314893603219804,664.4000122070313,690.6550048828125,731.5740014648437,709.6489990234375,IGARASHI.BO,2025-07-29 11:55:39.152901
130,2025-01-21 00:00:00+05:30,660.1500244140625,683.0999755859375,651.25,677.9500122070312,1785,0.0,0.0,2025-01-21,694.2675048828125,29.957196707741105,724.2247015905537,664.3103081750714,754.1818982982948,634.3531114673303,-44.992581075651074,-108.08011001140078,573730,2122.3403032295087,2843.5296951589507,620.4923082526346,42.05865252917868,664.8333333333334,678.4166666666667,646.5666910807292,696.6833089192709,632.9833577473959,710.2666422526042,614.7167154947917,-0.04259110786105174,-74.33293683032775,-19.626423852675543,-18.093095171365277,-1.533328681310266,41.528445441162354,18.16159400535185,668.67001953125,694.2675048828125,733.8800012207031,710.7319989013672,IGARASHI.BO,2025-07-29 11:55:39.152901
131,2025-01-20 00:00:00+05:30,677.9500122070312,681.0,664.0,678.9000244140625,734,0.0,0.0,2025-01-20,696.0600036621094,28.860806682984588,724.920810345094,667.1991969791247,753.7816170280785,638.3383902961402,-16.035889526808482,-100.41018356921425,575515,896.2473613624221,3023.827043141311,620.472893111098,48.2934854786536,674.3166707356771,684.6333414713542,667.6333414713542,691.3166707356771,657.3166707356771,701.6333414713542,650.6333414713542,-0.08047334824816149,-62.3550636180933,-19.36430798492279,-17.709763001037707,-1.6545449838850814,44.57480372767454,17.53569696750262,670.22001953125,696.0600036621094,736.4080004882812,711.1864984130859,IGARASHI.BO,2025-07-29 11:55:39.152901
132,2025-01-17 00:00:00+05:30,667.2000122070312,678.4000244140625,660.0,678.4000244140625,2269,0.0,0.0,2025-01-17,697.5450042724609,28.643203786305218,726.1882080587661,668.9018004861557,754.8314118450713,640.2585966998505,-43.78770778995133,-115.97182695760071,574781,2726.620519548762,3555.721963586033,620.4613199198484,48.96013215215121,668.5333455403646,677.0666910807292,658.6666666666667,686.9333699544271,650.1333211263021,695.4667154947917,640.2666422526042,-0.3571824883326839,-70.14491869055706,-20.4883507401388,-17.29612675506644,-3.19222398507236,42.19692314311228,17.28554073608069,661.4600219726562,697.5450042724609,738.4840002441406,711.1844982910156,IGARASHI.BO,2025-07-29 11:55:39.152901
133,2025-01-16 00:00:00+05:30,678.4000244140625,685.0999755859375,664.9000244140625,685.0999755859375,1132,0.0,0.0,2025-01-16,701.9800048828125,30.503955363657187,732.4839602464697,671.4760495191554,762.987915610127,640.9720941554981,-32.02838188963712,-111.01112360804773,577050,1383.140948515622,3762.99732459535,620.4322098306106,56.194473277536346,676.1333414713541,687.3666585286458,667.1667073567708,696.3332926432291,655.9333902994791,707.5666097005208,646.9667561848958,-0.3523190393677879,-62.02896781589674,-20.558324407951204,-16.49807075879835,-4.060253649152855,44.02417715299753,16.882709169551404,662.9000244140625,701.9800048828125,739.4359997558594,711.4594982910156,IGARASHI.BO,2025-07-29 11:55:39.152901
134,2025-01-15 00:00:00+05:30,659.6500244140625,672.8499755859375,654.0999755859375,667.9000244140625,1682,0.0,0.0,2025-01-15,706.7000030517578,33.789769091532904,740.4897721432907,672.9102339602249,774.2795412348236,639.120464868692,-82.21862648808865,-142.79244441254718,575918,1998.3600160057338,4357.961418615282,620.4141920702565,45.738765480325455,662.1999918619791,670.3000081380208,651.5500081380208,680.9499918619791,643.4499918619791,689.0500081380208,632.8000081380208,-0.37893564465188584,-75.61592433763587,-21.439453648373956,-15.483007346510135,-5.956446301863821,39.98416613626881,16.602533943798193,666.5300170898438,706.7000030517578,740.6759997558594,711.4939978027344,IGARASHI.BO,2025-07-29 11:55:39.152901
135,2025-01-14 00:00:00+05:30,667.9000244140625,670.8499755859375,640.0,649.4500122070312,8576,0.0,0.0,2025-01-14,712.9450012207031,36.09938110106584,749.044382321769,676.8456201196373,785.1437634228348,640.7462390185715,-108.86790410363953,-156.49769912673054,577600,10316.452643914192,4947.861769267669,620.3960629414254,47.66931959845294,659.5833333333334,679.1666666666667,648.3166910807292,690.4333089192709,628.7333577473959,710.0166422526042,617.4667154947917,-0.2523649872433625,-69.63766346807066,-20.39613496909135,-13.993895771044176,-6.402239198047173,41.19905718914576,15.710648350044067,675.8000122070313,712.9450012207031,741.9889990234375,711.3444976806641,IGARASHI.BO,2025-07-29 11:55:39.152901
136,2025-01-13 00:00:00+05:30,634.1500244140625,684.9500122070312,626.0,668.0,1980,0.0,0.0,2025-01-13,716.8850006103515,35.2136486166848,752.0986492270364,681.6713519936667,787.3122978437211,646.457703376982,-172.20544135788307,-185.28985090836684,569024,2261.472760571369,3605.7140506060387,620.2838851136461,41.549835073993876,648.3666788736979,670.7333577473958,611.7833455403645,707.3166910807291,589.4166666666666,729.683369954427,552.8333333333333,-0.3760505936445512,-94.0941852072011,-19.56383855441777,-12.39333597153238,-7.1705025828853906,33.52664284778241,14.654063510928985,684.3900024414063,716.8850006103515,742.512998046875,711.0714971923828,IGARASHI.BO,2025-07-29 11:55:39.152901
137,2025-01-10 00:00:00+05:30,674.4000244140625,696.5499877929688,662.6500244140625,693.0,3615,0.0,0.0,2025-01-10,723.3875,30.87155393002426,754.2590539300243,692.5159460699758,785.1306078600486,661.6443921399515,-138.8689527466074,-136.2936547490679,571004,4390.965615154439,3941.774373114706,620.276321139815,39.211784231551874,677.8666788736979,693.0833333333333,659.183369954427,711.7666422526041,643.9667154947916,726.9832967122395,625.2834065755208,-0.27356173009205254,-88.40650929408775,-14.877961499958019,-10.600710325811033,-4.277251174146986,39.189336903328986,13.516202914958896,693.8,723.3875,743.9199975585938,710.9344970703125,IGARASHI.BO,2025-07-29 11:55:39.152901
138,2025-01-09 00:00:00+05:30,696.5499877929688,715.3499755859375,690.2000122070312,706.0,4440,0.0,0.0,2025-01-09,727.0974975585938,29.081209815407046,756.1787073740009,698.0162877431867,785.2599171894078,668.9350779277797,-66.37670968866676,-98.2979410094677,574619,5570.182395011838,3829.476562604773,620.2223628935697,24.911563180354634,700.6999918619791,711.199971516927,686.0500081380208,725.8499552408854,675.5500284830729,736.3499348958333,660.9000447591145,-0.29285578143109736,-79.23528122840432,-12.617210399930741,-9.531397532274287,-3.085812867656454,42.89123765319903,13.278504017817573,704.2199951171875,727.0974975585938,743.8189965820312,710.4519970703125,IGARASHI.BO,2025-07-29 11:55:39.152901
139,2025-01-08 00:00:00+05:30,706.0,707.5999755859375,691.0,704.2999877929688,957,0.0,0.0,2025-01-08,731.4149993896484,30.673641806313135,762.0886411959616,700.7413575833352,792.7622830022747,670.0677157770222,-69.19631782013218,-101.61963382483792,579059,1216.8885257795648,3394.300104503006,620.1287881079257,25.636965559631506,701.5333251953125,712.066650390625,695.4666748046875,718.13330078125,684.933349609375,728.6666259765625,678.86669921875,-0.2912414944652867,-69.19809614444615,-11.713029848576866,-8.759944315360173,-2.9530855332166936,44.55872682969696,13.955982782042168,713.7699951171875,731.4149993896484,743.9549963378906,710.0169970703125,IGARASHI.BO,2025-07-29 11:55:39.152901
140,2025-01-07 00:00:00+05:30,710.8499755859375,743.0,683.75,694.8499755859375,1773,0.0,0.0,2025-01-07,735.0424987792969,31.779821165527586,766.8223199448245,703.2626776137694,798.6021411103521,671.4828564482417,-21.35137201061907,-84.01645050960649,580016,2269.973805780972,3938.6529991838665,620.1060911095153,30.646224819256474,712.5333251953125,741.316650390625,682.066650390625,771.7833251953125,653.2833251953125,800.566650390625,622.816650390625,-0.3104787132844108,-72.47969464557927,-11.308617619906158,-8.021672932056,-3.286944687850159,45.39987864018511,14.3680447035627,722.9,735.0424987792969,744.1119958496093,709.4789971923828,IGARASHI.BO,2025-07-29 11:55:39.152901
141,2025-01-06 00:00:00+05:30,681.2000122070312,719.9500122070312,677.0,719.9000244140625,2894,0.0,0.0,2025-01-06,739.3424987792969,34.069796504797274,773.4122952840942,705.2727022744996,807.4820917888915,671.2029057697023,-105.44327474391478,-130.6668774207698,578243,3550.645639426871,4355.82279753459,620.0616333349678,38.94031265899701,692.7166748046875,708.433349609375,665.4833374023438,735.6666870117188,649.7666625976562,751.3833618164062,622.5333251953125,-0.3333174624135588,-96.58535592924288,-11.097153837572819,-7.1999367600934585,-3.89721707747936,38.846568562308924,14.811803695969425,723.7900024414063,739.3424987792969,743.2099963378906,708.9484973144531,IGARASHI.BO,2025-07-29 11:55:39.152901
142,2025-01-03 00:00:00+05:30,726.5,750.4500122070312,725.7000122070312,747.0,2192,0.0,0.0,2025-01-03,745.8149993896484,34.73252595722311,780.5475253468715,711.0824734324253,815.2800513040946,676.3499474752022,67.87827766655471,-47.6473250093392,581137,2868.2059058519862,4557.117087061519,620.0127026267513,38.430637680854566,734.2166748046875,742.7333374023438,717.9833374023438,758.9666748046875,709.4666748046875,767.4833374023438,693.2333374023438,-0.29761396457804457,-68.37209302325581,-7.738205270790559,-6.225632490723617,-1.5125727800669413,46.818718380168725,14.347778336076935,729.0699951171875,745.8149993896484,743.5819958496094,708.0584973144531,IGARASHI.BO,2025-07-29 11:55:39.152901
143,2025-01-02 00:00:00+05:30,744.2999877929688,759.0499877929688,736.6500244140625,754.9500122070312,1002,0.0,0.0,2025-01-02,750.2524993896484,37.6793541201711,787.9318535098195,712.5731452694773,825.6112076299905,674.8937911493063,97.43737005544321,-18.925909632401435,583329,1343.2284776744195,4979.344882363902,619.9481118130071,35.500511376324866,746.6666666666666,756.6833089192708,734.2833455403645,769.0666300455729,724.2667032877604,779.083272298177,711.8833821614583,-0.314101134822683,-51.81396484375,-7.78185014185749,-5.847489295706882,-1.934360846150608,50.60820935880303,15.325336221643852,724.0599975585938,750.2524993896484,743.2139953613281,706.3574975585938,IGARASHI.BO,2025-07-29 11:55:39.152901
144,2025-01-01 00:00:00+05:30,751.6500244140625,764.0,707.9000244140625,707.9000244140625,2389,0.0,0.0,2025-01-01,754.5549987792969,41.6658916988211,796.220890478118,712.8891070804757,837.886782176939,671.2232153816547,50.51739176164819,-30.390076031727993,584331,3234.1933732304096,5888.373983536272,619.9136234249022,33.13423234770781,741.183349609375,774.4666748046875,718.36669921875,797.2833251953125,685.0833740234375,830.566650390625,662.2667236328125,-0.2583280580428278,-44.976721475290695,-9.472851083032992,-5.363899084169229,-4.1089519988637635,52.229110928818436,15.885195469556344,717.9199951171875,754.5549987792969,742.6229956054688,704.6329974365234,IGARASHI.BO,2025-07-29 11:55:39.152901
145,2024-12-31 00:00:00+05:30,715.2999877929688,720.6500244140625,703.5499877929688,707.9500122070312,1142,0.0,0.0,2024-12-31,758.1899963378906,44.475611209348344,802.665607547239,713.7143851285423,847.1412187565874,669.2387739191939,-40.71423649238621,-90.7439827588381,581942,1471.2567853978458,6551.919136112738,619.8264544271343,33.72850134643427,713.1666666666666,722.7833455403645,705.6833089192708,730.2667032877604,696.0666300455729,739.8833821614583,688.583272298177,-0.3171382384800299,-78.79070902979652,-12.218183908539231,-4.336661084453287,-7.881522824085944,43.991038973075554,16.488120813462103,709.6999877929687,758.1899963378906,741.8889953613282,703.1349969482421,IGARASHI.BO,2025-07-29 11:55:39.152901
146,2024-12-30 00:00:00+05:30,707.5999755859375,714.6500244140625,700.8499755859375,705.0,3033,0.0,0.0,2024-12-30,763.4899963378906,45.401737762321616,808.8917341002123,718.088258575569,854.2934718625338,672.6865208132474,-61.59154690778724,-100.57550013762193,580800,3865.3994171538375,7822.08472379146,619.7962461053165,29.658919939636775,707.6999918619791,714.5500081380208,700.7499593098958,721.5000406901041,693.8999430338541,728.3500569661458,686.9499104817708,-0.20277775181929936,-85.95351108284883,-11.967989996563801,-2.366280378431801,-9.601709618132,42.02447268038024,16.43589321996172,705.839990234375,763.4899963378906,741.55599609375,702.0119970703125,IGARASHI.BO,2025-07-29 11:55:39.152901
147,2024-12-27 00:00:00+05:30,701.4500122070312,717.5499877929688,699.4000244140625,713.5999755859375,6940,0.0,0.0,2024-12-27,766.5149963378906,43.45571431986672,809.9707106577573,723.0592820180239,853.426424977624,679.6035676981571,-77.82383967217032,-101.8750828952598,577767,8767.794350503586,8811.256050450866,619.7223999350525,25.78681862175175,706.1333414713541,712.8666585286458,694.7166951497395,724.2833048502604,687.9833780924479,731.016621907552,676.5667317708333,-0.21581885440759108,-93.67266777331083,-10.707998255591292,0.03414702610119891,-10.74214528169249,40.47439083350117,16.050415876577084,705.85,766.5149963378906,740.17099609375,701.0859973144532,IGARASHI.BO,2025-07-29 11:55:39.152901
