Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
39,2025-06-05 00:00:00+05:30,1262.5999755859375,1332.3499755859375,1195.0,1213.699951171875,112136,0.0,0.0,2025-06-05,1113.04248046875,62.30312382422909,1175.345604292979,1050.739356644521,1237.648728117208,988.4362328202918,148.0430955535492,227.15607335547475,3835088,243108.52804678658,82155.71064362917,1038.9013771573814,89.3799061119643,1263.316650390625,1331.63330078125,1194.2833251953125,1400.6666259765625,1125.9666748046875,1468.9832763671875,1056.933349609375,0.2861886190331674,-26.48566791958516,46.56011492896732,32.6479251135844,13.912189815382924,75.13424548868642,27.788845064919638,1196.52998046875,1113.04248046875,1037.2039929199218,1040.0304943847657,BRIGADE.BO,2025-07-29 12:09:01.730616
40,2025-06-04 00:00:00+05:30,1213.699951171875,1224.0,1197.050048828125,1224.0,19595,0.0,0.0,2025-06-04,1099.8524810791016,56.641200661875054,1156.4936817409766,1043.2112804172266,1213.1348824028516,986.5700797553515,145.7062946192257,192.21373329416633,3722952,40836.259896711315,41917.50629283981,1035.8723088195084,83.45346584625867,1211.5833333333333,1226.1166178385415,1199.1666666666665,1238.5332845052083,1184.6333821614583,1253.0665690104165,1172.2167154947915,0.425844264224841,-14.31306542113413,39.81000223795604,29.169877659738667,10.640124578217375,70.97953366572155,24.471609821307837,1165.6999755859374,1099.8524810791016,1031.0949938964843,1039.5784948730468,BRIGADE.BO,2025-07-29 12:09:01.730616
41,2025-06-03 00:00:00+05:30,1232.25,1239.9000244140625,1160.050048828125,1179.949951171875,39392,0.0,0.0,2025-06-03,1089.9899841308593,52.818275885244944,1142.8082600161042,1037.1717082456144,1195.6265359013491,984.3534323603694,242.8947601796179,210.52557062256042,3742547,83348.19803798136,42187.817891871935,1035.4505403410726,75.8231651666389,1210.7333577473958,1261.4166666666665,1181.566691080729,1290.5833333333333,1130.8833821614583,1341.266642252604,1101.7167154947915,0.441982949374928,-4.021037799770039,35.380542148001496,26.50984651518432,8.870695632817174,75.41834442614217,21.98309881537807,1139.8599853515625,1089.9899841308593,1025.7879943847656,1039.9244958496095,BRIGADE.BO,2025-07-29 12:09:01.730616
42,2025-06-02 00:00:00+05:30,1177.699951171875,1187.949951171875,1080.199951171875,1080.199951171875,61108,0.0,0.0,2025-06-02,1078.3074829101563,44.950405380541525,1123.2578882906978,1033.3570775296148,1168.2082936712393,988.4066721490733,240.1557669352684,152.59545535291423,3703155,123572.57138617137,31897.72285534457,1034.5077021013767,70.08935083311789,1148.6166178385417,1217.0332845052085,1109.2832845052085,1256.3666178385417,1040.8666178385417,1324.7832845052085,1001.5332845052085,0.32812047144172724,-7.411428364636485,27.34652340357775,24.292172606980024,3.054350796597724,70.35621421262951,19.303163885915243,1108.6499755859375,1078.3074829101563,1019.8799938964844,1040.1389953613282,BRIGADE.BO,2025-07-29 12:09:01.730616
43,2025-05-30 00:00:00+05:30,1096.4000244140625,1117.4000244140625,1082.0,1114.300048828125,2803,0.0,0.0,2025-05-30,1070.3899841308594,40.218893908964645,1110.608878039824,1030.1710902218947,1150.8277719487887,989.95219631293,3.535421788399637,97.59185659523513,3642047,5276.931919806368,8979.010722637866,1033.4355348238903,54.740935986194245,1098.6000162760417,1115.2000325520835,1079.800008138021,1134.0000406901042,1063.1999918619792,1150.600056966146,1044.3999837239585,0.14747394916921755,-30.676667254072683,22.018556889569254,23.528584907830595,-1.510028018261341,58.540599979132786,17.248829651085945,1089.4699951171874,1070.3899841308594,1015.0589953613281,1041.2949963378906,BRIGADE.BO,2025-07-29 12:09:01.730616
44,2025-05-29 00:00:00+05:30,1108.449951171875,1111.0,1083.800048828125,1090.0,2956,0.0,0.0,2025-05-29,1064.9649841308594,43.693362061491705,1108.658346192351,1021.2716220693677,1152.3517082538428,977.578260007876,23.25641096802941,106.92481836415683,3644850,5626.131453940681,9904.530423345741,1033.4139020137563,57.01147209543006,1101.0833333333333,1118.3666178385415,1091.1666666666665,1128.2832845052083,1073.8833821614583,1145.5665690104165,1063.9667154947915,0.11129636493589609,-18.195250331068735,22.870341686576467,23.90609191239593,-1.0357502258194629,61.93837204342064,16.953317749061682,1087.97998046875,1064.9649841308594,1012.1569946289062,1043.1004956054687,BRIGADE.BO,2025-07-29 12:09:01.730616
45,2025-05-28 00:00:00+05:30,1084.5,1091.75,1072.8499755859375,1076.75,2166,0.0,0.0,2025-05-28,1060.9924865722655,43.13992586212887,1104.1324124343944,1017.8525607101367,1147.2723382965232,974.7126348480078,-73.27649270763088,88.41161728238292,3641894,4033.456388444697,10974.130165697006,1033.3867047052893,52.74473407262579,1083.0333251953125,1093.2166748046875,1074.316650390625,1101.933349609375,1064.13330078125,1112.11669921875,1055.4166259765625,0.10887441381555185,-26.856240126382307,22.42762880376995,24.165029468850793,-1.7374006650808447,57.37206448232319,16.880614054675807,1086.57998046875,1060.9924865722655,1009.4899951171875,1044.3844958496093,BRIGADE.BO,2025-07-29 12:09:01.730616
46,2025-05-27 00:00:00+05:30,1076.199951171875,1091.0,1069.0,1082.300048828125,2624,0.0,0.0,2025-05-27,1057.4224853515625,44.03718650551787,1101.4596718570804,1013.3852988460446,1145.4968583625982,969.3481123405268,-107.9989102229996,87.59330206387526,3639728,4848.932690520005,12709.29861001008,1033.3731259728643,50.907097643503114,1078.7333170572917,1088.4666341145835,1066.4666341145835,1100.7333170572917,1056.7333170572917,1110.4666341145835,1044.4666341145835,0.0979074162831519,-32.101136700236964,23.879716913106904,24.599379635121,-0.7196627220140961,55.66024083645974,17.606722880953214,1091.77998046875,1057.4224853515625,1006.9879956054688,1045.9699963378907,BRIGADE.BO,2025-07-29 12:09:01.730616
47,2025-05-26 00:00:00+05:30,1081.800048828125,1106.0,1080.0,1095.6500244140625,7316,0.0,0.0,2025-05-26,1054.852490234375,44.382153095917005,1099.2346433302919,1010.4703371384579,1143.616796426209,966.0881840425409,-27.272076823409357,108.63933734085585,3642352,13589.705658656214,14674.390089882598,1033.359338445051,54.035618629434865,1089.2666829427083,1098.5333658854165,1072.5333658854165,1115.2666829427083,1063.2666829427083,1124.5333658854165,1046.5333658854165,0.10002602577745694,-28.562370408767773,26.19444487838996,24.779295315624523,1.4151495627654356,57.0967261131006,18.421646669969707,1098.639990234375,1054.852490234375,1004.49599609375,1047.4754968261718,BRIGADE.BO,2025-07-29 12:09:01.730616
48,2025-05-23 00:00:00+05:30,1088.949951171875,1111.5999755859375,1086.050048828125,1111.449951171875,3863,0.0,0.0,2025-05-23,1051.9049865722657,44.45575519432409,1096.3607417665899,1007.4492313779416,1140.8164969609138,962.9934761836175,23.72769986890267,126.10291947319092,3649668,7223.072679113356,14945.561197689192,1033.3158192467988,54.95794041404765,1095.5333251953125,1105.0166015625,1079.4666748046875,1121.083251953125,1069.9833984375,1130.5665283203125,1053.916748046875,0.14017801867841423,-24.044264662322274,28.209587809032428,24.425507924933164,3.7840798840992633,58.898899660415935,18.745346373711225,1105.089990234375,1051.9049865722657,1001.9789953613281,1049.1369958496093,BRIGADE.BO,2025-07-29 12:09:01.730616
49,2025-05-22 00:00:00+05:30,1101.449951171875,1116.6500244140625,1090.050048828125,1103.0,10494,0.0,0.0,2025-05-22,1049.3349914550781,43.680422307012584,1093.0154137620907,1005.6545691480655,1136.6958360691033,961.974146841053,54.642925611228996,146.98415188897772,3653531,19847.01439790326,16876.18332733315,1033.289415304387,61.172215251693835,1102.7166748046875,1115.38330078125,1088.7833251953125,1129.316650390625,1076.11669921875,1141.9832763671875,1062.183349609375,0.13797702191878464,-16.145370507503948,29.658006363515597,23.479487953908347,6.17851840960725,62.07983812370489,18.78127272107344,1109.2699951171876,1049.3349914550781,999.3649963378906,1050.6889965820312,BRIGADE.BO,2025-07-29 12:09:01.730616
50,2025-05-21 00:00:00+05:30,1110.5,1122.3499755859375,1095.25,1100.25,6274,0.0,0.0,2025-05-21,1046.6574951171874,41.92368815183719,1088.5811832690247,1004.7338069653503,1130.5048714208617,962.810118813513,76.72771179826617,169.33639977898218,3664025,11963.339683074653,16133.475559690625,1033.2014245395492,63.871650749358764,1109.3666585286458,1123.4833170572915,1096.383341471354,1136.4666341145833,1082.2666829427083,1150.583292643229,1069.2833658854165,0.19206480813921364,-10.42654028436019,29.831996689126527,21.934858351506534,7.897138337619992,64.41875225341445,18.616732147365294,1101.9199951171875,1046.6574951171874,996.6649975585938,1052.3294970703125,BRIGADE.BO,2025-07-29 12:09:01.730616
51,2025-05-20 00:00:00+05:30,1110.5,1125.949951171875,1098.449951171875,1125.949951171875,6776,0.0,0.0,2025-05-20,1042.8149963378905,39.197442091491105,1082.0124384293817,1003.6175542463994,1121.2098805208727,964.4201121549083,92.53544199167882,187.055387464392,3670299,12920.559402695864,17176.009528844617,1033.14171903655,69.61085978300991,1111.63330078125,1124.816650390625,1097.316650390625,1139.13330078125,1084.13330078125,1152.316650390625,1069.816650390625,0.2064588367076137,-10.42654028436019,28.711464392795733,19.960573767101536,8.750890625694197,64.41875225341445,18.1817787182697,1098.1099853515625,1042.8149963378905,993.4219970703125,1053.8864965820312,BRIGADE.BO,2025-07-29 12:09:01.730616
52,2025-05-19 00:00:00+05:30,1114.050048828125,1127.0,1092.449951171875,1110.0999755859375,10775,0.0,0.0,2025-05-19,1037.617495727539,36.55274540479798,1074.1702411323372,1001.0647503227411,1110.722986537135,964.5120049179432,110.02015811308284,199.85946679918845,3677075,20611.582534794743,18239.872060381804,1033.0771326473327,64.83254342994047,1111.1666666666667,1129.8833821614585,1095.3333333333335,1145.7167154947917,1076.6166178385417,1164.4334309895835,1060.7832845052085,0.24377811367136734,-8.183223489336493,26.841821310481464,17.772851110677983,9.06897019980348,65.25024071505035,17.55956213783922,1091.9599853515624,1037.617495727539,989.9889965820313,1055.127996826172,BRIGADE.BO,2025-07-29 12:09:01.730616
53,2025-05-16 00:00:00+05:30,1109.8499755859375,1120.0,1056.8499755859375,1070.0,16505,0.0,0.0,2025-05-16,1031.1949920654297,33.58012953984571,1064.7751216052754,997.6148625255839,1098.3552511451212,964.0347329857383,113.22822630246746,186.25775499604094,3666300,31453.513298216243,17646.944441778567,1032.9694874089778,63.017896807951225,1095.566650390625,1134.2833251953125,1071.13330078125,1158.7166748046875,1032.4166259765625,1197.433349609375,1007.9832763671875,0.24826137399598008,-6.710759943181818,23.69179132337763,15.505608560727115,8.186182762650514,64.75039680532106,16.88948274352947,1077.2399658203126,1031.1949920654297,986.74099609375,1057.03349609375,BRIGADE.BO,2025-07-29 12:09:01.730616
54,2025-05-15 00:00:00+05:30,1064.699951171875,1109.0,1049.6500244140625,1103.5,13696,0.0,0.0,2025-05-15,1024.8674926757812,29.674955708272943,1054.5424483840543,995.1925369675083,1084.2174040923271,965.5175812592354,102.6581784146194,161.27675376315915,3649795,25038.61707353929,14195.302227669148,1032.8126120601273,50.347628234711124,1074.4499918619792,1099.249959309896,1039.8999837239585,1133.7999674479167,1015.1000162760417,1158.5999348958335,980.550008138021,0.2117067118276566,-31.58648757798574,19.71347542702256,13.459062870064486,6.254412556958073,58.84055437352668,16.34536390977836,1058.3899658203125,1024.8674926757812,984.1989965820312,1058.62349609375,BRIGADE.BO,2025-07-29 12:09:01.730616
55,2025-05-14 00:00:00+05:30,1091.449951171875,1103.949951171875,1069.0999755859375,1086.0,6406,0.0,0.0,2025-05-14,1020.217495727539,30.38278921280923,1050.6002849403483,989.8347065147298,1080.9830741531575,959.4519173019205,182.54891167663598,202.2144886124178,3663491,12005.496265172424,11484.47351620161,1032.758527779642,61.57559467900213,1088.1666259765625,1107.2332763671875,1072.38330078125,1123.0166015625,1053.316650390625,1142.083251953125,1037.5333251953125,0.3194875398109281,-9.245565469257592,18.767929821301095,11.895459730824966,6.87247009047613,64.81925872295062,16.039291789942073,1045.2099731445312,1020.217495727539,982.3859973144531,1060.9729968261718,BRIGADE.BO,2025-07-29 12:09:01.730616
56,2025-05-13 00:00:00+05:30,1079.75,1086.199951171875,1027.25,1027.25,11236,0.0,0.0,2025-05-13,1012.2924987792969,31.47647673508268,1043.7689755143797,980.8160220442143,1075.2454522494622,949.3395453091316,214.9384461787072,170.9073491978646,3657085,20831.680214835607,11354.217828958906,1032.711929994503,61.993539989865,1064.3999837239583,1101.5499674479165,1042.6000162760415,1123.3499348958333,1005.4500325520833,1160.4999186197915,983.6500651041665,0.3488624002965987,-14.08665483755761,14.638512646986555,10.177342208205932,4.4611704387806235,63.30494718589905,14.920426534230055,1030.2099853515624,1012.2924987792969,980.482998046875,1062.9629968261718,BRIGADE.BO,2025-07-29 12:09:01.730616
57,2025-05-12 00:00:00+05:30,1040.449951171875,1044.75,1025.050048828125,1025.050048828125,1842,0.0,0.0,2025-05-12,1003.6924987792969,35.335998303137956,1039.0284970824348,968.356500476159,1074.3644953855728,933.020502173021,161.44945517084668,122.79659356179874,3645849,3290.7900604979764,8984.852232489731,1032.6463350864904,59.41792763579777,1036.75,1048.449951171875,1028.75,1056.449951171875,1017.050048828125,1068.14990234375,1009.050048828125,0.2799820029912412,-44.504660782346285,10.282079597601864,9.062049598510775,1.2200299990910892,57.614452112613925,14.131391871381632,1013.97998046875,1003.6924987792969,979.0589978027343,1064.6549963378907,BRIGADE.BO,2025-07-29 12:09:01.730616
58,2025-05-09 00:00:00+05:30,1015.5999755859375,1021.0,968.75,968.75,6158,0.0,0.0,2025-05-09,997.9350006103516,38.28928839804788,1036.2242890083994,959.6457122123037,1074.5135774064474,921.3564238142559,-80.08534300340031,50.99696499164981,3644007,10738.700327799565,10408.36777548767,1032.644550680305,61.659667557409406,1001.7833251953125,1034.816650390625,982.566650390625,1054.0333251953125,949.5333251953125,1087.066650390625,930.316650390625,0.2515631879760301,-63.73839528498516,8.419195432635092,8.757042098738001,-0.3378466661029087,53.36854315471829,14.451280928564014,1009.7599853515625,997.9350006103516,978.5739990234375,1066.7569970703125,BRIGADE.BO,2025-07-29 12:09:01.730616
59,2025-05-08 00:00:00+05:30,998.7999877929688,1021.5499877929688,987.5999755859375,1009.6500244140625,1892,0.0,0.0,2025-05-08,992.0600006103516,44.0215203922654,1036.081521002617,948.0384802180862,1080.1030413948824,904.0169598258208,-81.36860017679683,55.36539088186558,3637849,3244.808099011859,10325.784637409697,1032.6575903378257,68.18364441402484,1002.6499837239584,1017.6999918619792,983.749979654948,1036.5999959309897,968.6999715169271,1051.6500040690105,949.7999674479167,0.2887027160485906,-76.97982900669018,8.353921704396953,8.841503765263727,-0.48758206086677447,50.23931344159589,15.490527263253869,1004.2199951171875,992.0600006103516,978.7129992675781,1068.9719970703125,BRIGADE.BO,2025-07-29 12:09:01.730616
60,2025-05-07 00:00:00+05:30,1016.4500122070312,1030.0,986.2000122070312,991.5999755859375,4436,0.0,0.0,2025-05-07,989.6050018310547,44.98443690261798,1034.5894387336728,944.6205649284367,1079.5738756362907,899.6361280258187,-50.68449800059777,77.07031540323663,3639741,7742.245169520308,12096.028772009155,1032.6655504602863,71.47218102973088,1010.8833414713541,1035.566670735677,991.7666829427083,1054.6833292643228,967.0833536783854,1079.3666585286458,947.9666951497395,0.23847987061935866,-62.237471824539355,9.79832123339338,8.963399280480422,0.8349219529129588,53.758621900005686,16.006903172909833,1010.2599975585938,989.6050018310547,978.2059997558594,1071.789497680664,BRIGADE.BO,2025-07-29 12:09:01.730616
61,2025-05-06 00:00:00+05:30,998.5999755859375,1027.0,993.0499877929688,1026.949951171875,5978,0.0,0.0,2025-05-06,988.1325012207031,44.53925412190119,1032.6717553426042,943.593247098802,1077.2110094645054,899.0539929769008,-89.62322894624643,70.11899871341738,3635305,10250.305721579316,13184.474672631364,1032.6744939041191,71.68608662649517,1006.2166544596354,1019.383321126302,985.4333089192708,1040.1666666666665,972.2666422526041,1053.3333333333333,951.4832967122395,0.2576229569428377,-60.23037586862729,9.760870934535887,8.75466879225218,1.0062021422837066,50.502459279535294,16.563000306385486,1009.589990234375,988.1325012207031,977.5669995117188,1074.412998046875,BRIGADE.BO,2025-07-29 12:09:01.730616
62,2025-05-05 00:00:00+05:30,1019.3499755859375,1024.0999755859375,985.5499877929688,988.4500122070312,11542,0.0,0.0,2025-05-05,987.1625030517578,44.510531816052094,1031.6730348678097,942.6519712357057,1076.183566683862,898.1414394196536,-61.26460092349978,81.7462561629775,3641283,20201.97101680748,13918.016910394375,1032.699838794946,78.87812831831577,1009.6666463216146,1033.7833048502605,995.2333170572917,1048.2166341145835,971.1166585286459,1072.3332926432292,956.683329264323,0.2589069237838045,-41.40109860080463,11.32298937164353,8.503118256681255,2.8198711149622753,54.65693048576324,16.896486353992497,1014.8300048828125,987.1625030517578,977.9080004882812,1077.5239978027344,BRIGADE.BO,2025-07-29 12:09:01.730616
63,2025-05-02 00:00:00+05:30,987.9000244140625,1020.9000244140625,983.8499755859375,1009.5,6436,0.0,0.0,2025-05-02,984.1550048828125,44.25258125673016,1028.4075861395427,939.9024236260823,1072.6601673962728,895.6498423693522,-88.58287374687553,58.01077269803176,3629741,10917.379031181294,12347.028383791097,1032.7190381577202,73.18753892040996,997.5500081380209,1011.2500406901042,974.1999918619792,1034.600056966146,960.4999593098959,1048.3000895182292,937.1499430338542,0.17877339270734563,-56.52283223258946,11.10785328927932,7.798150477940685,3.309702811338634,48.719889548971906,17.340871533746835,1015.5300048828125,984.1550048828125,978.0310009765625,1080.3239978027343,BRIGADE.BO,2025-07-29 12:09:01.730616
