Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
299,2024-05-14 00:00:00+05:30,253.7915496826172,256.14530609257145,250.51471895544867,250.51471895544867,4201,0.0,0.0,2024-05-14,255.70455627441407,7.830952583710542,263.5355088581246,247.87360369070353,271.36646144183516,240.042651106993,50.615471888890696,7.259644759837373,269225,5048.303295522691,5211.19309769825,255.85461348486794,26.56975580590978,253.48385824354577,256.45299753164284,250.8224103945201,259.11444538066854,247.853271106423,262.08358466876564,245.19182325739732,0.03506617478514451,-44.26470301237646,-2.6863757152783307,-1.7478683695504849,-0.9385073457278459,49.554173690508215,15.714784029957064,247.05330810546874,255.70455627441407,253.49617126464844,260.9428469848633,DBCORP.BO,2025-07-29 12:09:44.653404
300,2024-05-13 00:00:00+05:30,250.6070098876953,252.40696100536977,239.99198000294948,243.63802327449275,2416,0.0,0.0,2024-05-13,256.00454635620116,7.868641852735121,263.87318820893626,248.13590450346604,271.7418300616714,240.2672626507309,-28.829158473384627,-24.446306784063207,265024,2866.855110289071,5251.91554824214,255.8565482749868,28.494342343126334,247.66865029867154,255.3453205943936,242.9303395919733,260.0836313010918,235.25366929625125,267.76030159681386,230.51535858955302,-0.06565105781935968,-57.8232325281791,-3.147925855047532,-1.5132415331185234,-1.6346843219290088,46.957536867416366,16.512003293698445,244.87491760253906,256.00454635620116,253.91154205322266,260.7208543395996,DBCORP.BO,2025-07-29 12:09:44.653404
301,2024-05-10 00:00:00+05:30,245.06875610351562,247.37637150938676,236.29981756120526,237.77669705478948,1092,0.0,0.0,2024-05-10,256.81221160888674,8.110752000463432,264.9229636093502,248.7014596084233,273.0337156098136,240.59070760795987,-82.61901289931058,-52.52175433645407,262608,1267.144621520277,5848.180657730407,255.8593811072694,31.838061405585975,242.91498172470256,249.53014588819985,238.45359194001836,253.99153567288405,231.83842777652106,260.6066998363814,227.37703799183686,-0.11438730904753495,-74.14968126283338,-3.377525132145365,-1.104570452636271,-2.2729546795090942,42.13954845350956,16.731364612730886,244.68108520507812,256.81221160888674,254.40260314941406,260.61147369384764,DBCORP.BO,2025-07-29 12:09:44.653404
302,2024-05-09 00:00:00+05:30,238.51513671875,246.0841269619889,237.22287764942837,244.2380345289194,5602,0.0,0.0,2024-05-09,258.146012878418,8.269773884411896,266.4157867628299,249.8762389940061,274.6855606472418,241.6064651095942,-124.01128880600571,-67.45059837709914,261516,6326.662244218224,6993.439666782939,255.86201366556105,29.608131560883038,240.60738044338908,243.99188323734978,235.13063392478927,249.4686297559496,231.74613113082856,252.8531325499103,226.26938461222875,-0.1311614492078045,-96.08393460657487,-3.074873074349256,-0.5363317827589975,-2.538541291590258,35.730495307374554,16.01170190940926,246.42564392089844,258.146012878418,255.04596618652343,260.476708984375,DBCORP.BO,2025-07-29 12:09:44.653404
303,2024-05-08 00:00:00+05:30,247.28408813476562,248.76096778886074,239.99202829352055,241.65350029866727,8760,0.0,0.0,2024-05-08,260.0082580566406,7.796482210893393,267.804740267534,252.2117758457472,275.6012224784274,244.41529363485384,-112.16528782499094,-42.513677653802056,267118,10256.894248206407,7160.134022424118,255.88375153852036,33.55849161025449,245.34569473904898,250.6993611845774,241.93042168923722,254.11463423438917,236.5767552437088,259.4683006799176,233.16148219389703,-0.09827784004088717,-75.87788020450726,-1.9953655295144586,0.09830354013856707,-2.093669069653026,41.437057768021376,14.976969578067589,250.1455108642578,260.0082580566406,255.77240295410155,260.547321472168,DBCORP.BO,2025-07-29 12:09:44.653404
304,2024-05-07 00:00:00+05:30,242.89959716796875,249.2224691487167,240.91505351042613,249.2224691487167,1857,0.0,0.0,2024-05-07,261.25206146240237,7.642473950812512,268.8945354132149,253.60958751158987,276.53700936402737,245.96711356077734,-157.2239758558996,-50.76581927358296,258358,2135.769095651295,6385.943965978544,255.90063611068913,34.763189474498475,244.3457066090372,247.77635970764825,239.4689440693577,252.65312224732776,236.03829097074663,256.0837753459388,231.16152843106713,-0.14628695538527398,-93.22837083720815,-1.4466447891515202,0.6217208075518235,-2.0683655967033436,36.75249840153284,14.168016558513859,252.8131134033203,261.25206146240237,256.4056121826172,260.5413214111328,DBCORP.BO,2025-07-29 12:09:44.653404
305,2024-05-06 00:00:00+05:30,249.63784790039062,255.63764800433884,244.69954525792963,250.1455120261482,3151,0.0,0.0,2024-05-06,262.63663177490236,6.576685078661836,269.2133168535642,256.0599466962405,275.790001932226,249.48326161757868,-158.44564557336304,-20.356442688337765,260215,3724.5553516028594,7448.487683560355,255.90604957479312,33.26310623809695,249.99168038755303,255.28381551717644,244.34571277076722,260.92978313396225,239.05357764114382,266.2219182635856,233.407610024358,-0.15227355306638432,-80.6509878559933,-0.29039117348486343,1.1388122067276594,-1.4292033802125228,41.49543456099439,13.398443904147427,256.7452911376953,262.63663177490236,257.3766571044922,260.55424407958986,DBCORP.BO,2025-07-29 12:09:44.653404
306,2024-05-03 00:00:00+05:30,253.7915496826172,260.2067035103027,246.0841087123114,257.06835224065276,5292,0.0,0.0,2024-05-03,263.59659881591796,5.950898807297079,269.547497623215,257.6457000086209,275.4983964305121,251.6948012013238,-169.5235031737318,-2.7284069660392567,263366,6359.348021877192,8379.470766549728,255.91048141012476,28.955907978320525,253.36078730174378,260.63746589117613,246.51487109318487,267.4833820997351,239.2381925037525,274.76006068916746,232.39227629519357,-0.10892139610851093,-68.06884553115991,0.5307480982813786,1.49611305178079,-0.9653649534994113,44.801048298006634,12.991871999735928,258.8867523193359,263.59659881591796,257.9978674316406,260.4476321411133,DBCORP.BO,2025-07-29 12:09:44.653404
307,2024-05-02 00:00:00+05:30,257.1144714355469,262.0527735420426,247.60710818572304,258.6375199857868,4176,0.0,0.0,2024-05-02,263.73967056274415,5.7331727910631765,269.4728433538073,258.006497771681,275.2060161448705,252.2733249806178,-215.5436382267427,8.23404179520776,268658,5083.965688936414,8884.501452717861,255.91300050808422,28.847797141690677,255.5914510544375,263.575793923152,249.1301285668324,270.03711641075705,241.14578569811795,278.0214592794715,234.68446321051286,-0.05076496025968423,-65.79760787092194,1.1649368676979748,1.7374542901556427,-0.5725174224576679,47.61902632366068,12.711713762899205,260.612841796875,263.73967056274415,258.43816009521487,260.3516352844238,DBCORP.BO,2025-07-29 12:09:44.653404
308,2024-04-30 00:00:00+05:30,260.6221008300781,267.6833986432189,255.77610826843366,262.6066445310199,17399,0.0,0.0,2024-04-30,263.4973731994629,6.117429416438508,269.6148026159014,257.37994378302443,275.73223203233994,251.2625143665859,-36.75849744913282,38.78961738004707,272834,21470.943498616423,9834.635393663222,255.91187229889047,28.968349021697733,261.3605359139102,266.9449635593868,255.03767318460154,273.26782628869546,249.453245539125,278.852253934172,243.13038280981633,-0.03623113642656236,-55.505868261338094,1.6319826670005,1.8805836457700593,-0.24860097876955933,50.75300115001431,12.579494889597271,261.70204467773436,263.4973731994629,258.5498501586914,260.2907145690918,DBCORP.BO,2025-07-29 12:09:44.653404
309,2024-04-29 00:00:00+05:30,262.56048583984375,265.8372883698046,259.7451782108367,263.99119608945875,3874,0.0,0.0,2024-04-29,262.56971130371096,7.762048836255652,270.3317601399666,254.80766246745532,278.09380897622225,247.04561363119964,34.57408596475022,43.84775274280377,290233,4816.200777117096,6925.558367424921,255.89337175062016,38.87111839776805,262.714317473495,265.6834567361533,259.5913465771854,268.8064276324629,256.6222073145271,271.7755668951212,253.4992364182175,0.10457344452550536,-58.00489028539925,1.859767459570321,1.9427338904624492,-0.08296643089212807,52.527229090771606,13.434936996869263,262.56047973632815,262.56971130371096,258.4104699707031,260.3253285217285,DBCORP.BO,2025-07-29 12:09:44.653404
310,2024-04-26 00:00:00+05:30,260.34515380859375,266.29881270872977,260.2990127690183,266.29881270872977,2807,0.0,0.0,2024-04-26,261.0836067199707,10.220000096834763,271.3036068168055,250.86360662313595,281.5236069136402,240.64360652630117,26.801352214348775,38.74153871453282,286359,3460.2502626274304,7452.897765001877,255.88753601231926,39.011066836391926,262.3143264287806,264.3296400885429,258.3298401488314,268.31412636849205,256.3145264890691,270.32944002825434,252.33004020911994,0.09047968440695058,-63.91627491513917,1.9323211709203179,1.9634754981854812,-0.031154327265163317,50.69576471985419,14.024112311214305,263.03123779296874,261.0836067199707,258.29508911132814,260.3880955505371,DBCORP.BO,2025-07-29 12:09:44.653404
311,2024-04-25 00:00:00+05:30,262.4219970703125,265.8372789353991,260.29900229091163,261.6835714520335,11267,0.0,0.0,2024-04-25,259.7959579467773,11.81571058291054,271.61166852968785,247.9802473638668,283.4273791125984,236.16453678095624,18.03576490507732,38.9314400688659,289166,13999.874104718625,8451.059640595488,255.88470710270212,50.02132283602509,262.85275943220773,265.40651657350384,259.86823992901634,268.39103607669523,257.31448278772024,270.94479321799133,254.32996328452884,0.0013908491209473392,-58.374433257762036,2.2141109533639565,1.9712640800017718,0.2428468733621847,52.45643629461736,14.580466765810607,262.7266357421875,259.7959579467773,258.57938781738284,260.4384016418457,DBCORP.BO,2025-07-29 12:09:44.653404
312,2024-04-24 00:00:00+05:30,262.56048583984375,266.5757140142899,261.63743969967084,264.8681011902761,3185,0.0,0.0,2024-04-24,258.9744483947754,12.188800478044419,271.1632488728198,246.78564791673097,283.3520493508642,234.59684743868655,9.245275994439163,40.322016321238245,300433,3959.6281556835183,7063.856024564701,255.86801205866138,59.3991136894478,263.5912131846015,265.54498666953214,260.6067123549131,268.5294874992205,258.65293886998245,270.4832609841512,255.66843804029406,0.03534051404332959,-58.00489028539925,2.3368025361207856,1.9105523616612254,0.42625017445956015,52.570547736644535,15.233300224448087,262.44049682617185,258.9744483947754,259.0889099121094,260.5311680603027,DBCORP.BO,2025-07-29 12:09:44.653404
313,2024-04-23 00:00:00+05:30,264.9142761230469,270.2217921080905,260.2990448317046,270.2217921080905,5963,0.0,0.0,2024-04-23,257.66141510009766,13.158083900738808,270.81949900083646,244.50333119935885,283.97758290157526,231.34524729862005,11.481254862661316,45.52446963090471,303618,7479.727430008165,7839.912991784997,255.86317711651978,65.67655921312357,265.145037687614,269.9910305435234,260.0682832671375,275.0677849639999,255.22229041122807,279.9137778199093,250.14553599075157,0.00043048871538314365,-51.72404411630058,2.4448397968008067,1.8039898180463352,0.6408499787544715,54.41560133495867,15.76842400826853,262.55125732421874,257.66141510009766,259.56058715820313,260.60270401000975,DBCORP.BO,2025-07-29 12:09:44.653404
314,2024-04-22 00:00:00+05:30,264.9142761230469,266.76036863958376,257.5299060568992,257.5299060568992,5947,0.0,0.0,2024-04-22,256.16146392822264,13.972444890323578,270.1339088185462,242.18901903789907,284.1063537088698,228.2165741475755,-19.83173848227883,31.848901397881434,309581,7459.657727026422,7929.9593822292045,255.85091828425516,65.31483735492529,263.06818360651,268.60646115612076,259.3759985734362,272.2986461891945,253.83772102382545,277.8369237388053,250.14553599075168,0.00633887606471805,-49.76297109172162,2.3143045224043703,1.6437773233577173,0.670527199046653,54.41560133495866,16.344711160075164,260.3913238525391,256.16146392822264,259.7405810546875,260.6797782897949,DBCORP.BO,2025-07-29 12:09:44.653404
315,2024-04-19 00:00:00+05:30,258.8221435546875,263.99120780283556,253.93001006235846,258.36062046412314,3574,0.0,0.0,2024-04-19,254.4999801635742,14.826451553776376,269.3264317173506,239.67352860979784,284.15288327112694,224.84707705602145,-69.13864717004621,8.059499910813374,303634,4379.974454840366,8047.5347960299,255.83865922705832,71.93571355883903,258.91445380662714,263.8988975508958,253.8376998104187,268.97565154710423,248.85325606615004,273.9600952913729,243.7765020699416,-0.024226974213502454,-50.18182470135055,2.1121145949967968,1.476145523596054,0.6359690714007427,50.53649741269378,17.304639760275837,259.3667388916016,254.4999801635742,260.04333923339846,260.76054458618165,DBCORP.BO,2025-07-29 12:09:44.653404
316,2024-04-18 00:00:00+05:30,260.9913024902344,268.3756717914612,259.37597170559104,268.3756717914612,2232,0.0,0.0,2024-04-18,253.19387130737306,15.558194225050864,268.7520655324239,237.6356770823222,284.3102597574748,222.07748285727132,-36.31433152715517,23.227265593540807,307208,2758.263959135606,8964.424881327282,255.83623204984616,71.8189288917755,262.91431532909553,266.4526589526,257.4529588667299,271.91401541496566,253.9146152432254,275.45235903847015,248.45325878085976,-0.038544576360898905,-43.722942545466054,2.4212312348967657,1.3171532557458685,1.1040779791508972,52.00063395723865,18.612380618093084,260.9543731689453,253.19387130737306,260.7559307861328,260.915154876709,DBCORP.BO,2025-07-29 12:09:44.653404
317,2024-04-16 00:00:00+05:30,263.1142883300781,266.6680215676628,246.82252975446784,251.0685475901872,9769,0.0,0.0,2024-04-16,251.70315170288086,16.187377277059667,267.89052897994054,235.51577442582118,284.0779062570002,219.32839714876152,-61.9418224974271,4.103769059847386,309440,12170.548244839572,10515.965111875203,255.83361161916184,62.05379787904102,258.8682798840696,270.9140300136713,251.06853820047638,278.7137716972645,239.02278807087464,290.75952182686626,231.22304638728144,0.009620024153833624,-39.74029667377594,2.5666795948300773,1.0411337609581441,1.5255458338719332,53.40423467466161,19.460816071650402,263.1050689697266,251.70315170288086,261.33191162109375,261.0813032531738,DBCORP.BO,2025-07-29 12:09:44.653404
318,2024-04-15 00:00:00+05:30,254.11460876464844,258.4529371923162,246.82254938483504,258.40679614975716,5523,0.0,0.0,2024-04-15,250.30012283325195,16.361399563064325,266.6615223963163,233.9387232701876,283.0229219593806,217.5773237071233,-97.23320946588359,-21.2407296625753,299671,6645.386973751709,10102.31932863411,255.81737733885896,60.65551982008777,253.1300317805999,259.43751417636474,247.8071263688836,264.76041958808105,241.49964397311874,271.0679019838459,236.17673856140243,0.015875808048784596,-56.62337521113936,2.504926547262585,0.6597473024901608,1.845179244772424,47.855908083417795,20.527963409582437,265.63421936035155,250.30012283325195,261.98635131835937,261.1726850891113,DBCORP.BO,2025-07-29 12:09:44.653404
319,2024-04-12 00:00:00+05:30,259.7913513183594,267.637243627583,258.45292312736797,267.637243627583,15433,0.0,0.0,2024-04-12,249.09785537719728,16.939584751239728,266.037440128437,232.15827062595756,282.9770248796767,215.21868587471783,-8.717610791918952,17.502535512122616,305194,18984.12762450419,10966.55241735471,255.81952660244804,65.80575549262264,261.9605060244368,265.4680889215057,256.28376842129063,271.1448265246519,252.77618552422177,274.65240942172073,247.09944792107558,-0.020880854538139378,-45.97400823380311,3.2742425792107497,0.19845249129705478,3.075790087913695,51.44584676339507,21.761883209629453,269.2433288574219,249.09785537719728,262.9121670532227,261.34483337402344,DBCORP.BO,2025-07-29 12:09:44.653404
320,2024-04-10 00:00:00+05:30,266.76031494140625,276.913821738484,265.83726886894465,271.8370683399451,5318,0.0,0.0,2024-04-10,248.14481048583986,16.842205392099014,264.98701587793886,231.30260509374085,281.82922127003786,214.46039970164182,50.0309841198401,52.043378306533135,320627,6717.151664414888,8962.158615567338,255.80546826641248,74.60010017522212,269.83713518294496,273.8370014969453,262.76044862740594,280.9136880524843,258.7605823134056,284.9135543664846,251.6838957578666,0.023735567494417194,-32.78693723663828,3.6505173598362717,-0.570495030681369,4.22101239051764,56.25431883847925,22.58215108070629,271.40325927734375,248.14481048583986,263.7253707885742,261.5003665161133,DBCORP.BO,2025-07-29 12:09:44.653404
