Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
107,2025-02-11 00:00:00+05:30,299.45001220703125,309.95001220703125,296.3500061035156,307.20001220703125,74884,0.0,0.0,2025-02-11,314.36500091552733,7.52548127398306,321.8904821895104,306.83951964154426,329.4159634634934,299.31403836756124,-167.58109549009086,-183.9462926256684,12890522,60894.89300213949,72195.27825631967,397.22720400410617,32.32923394608707,301.9166768391927,307.48334757486975,293.88334147135413,315.5166829427083,288.31667073567706,321.0833536783854,280.2833353678385,-0.12417674174651785,-92.20124250687893,-3.3845029354465055,-3.305169978993207,-0.0793329564532983,36.948262002318074,13.261535980384705,312.20000610351565,314.36500091552733,323.36200073242185,347.8385006713867,POONAWALLA.BO,2025-07-21 02:16:26.953398
108,2025-02-10 00:00:00+05:30,309.5,316.6499938964844,306.8500061035156,316.6499938964844,51822,0.0,0.0,2025-02-10,314.8975006103516,6.751556053659736,321.6490566640113,308.14594455669186,328.40061271767104,301.39438850303213,-42.203679163316934,-76.26430310264082,12965406,43555.4319722876,75020.37456986471,397.34476455264894,37.98926968066576,311.0,315.1499938964844,305.3500061035156,320.79998779296875,301.20001220703125,324.9499816894531,295.5500183105469,-0.10328528512802643,-76.10871763347834,-2.477728186405102,-3.2853367398798823,0.8076085534747803,43.53547760504732,13.387240823211062,314.86000366210936,314.8975006103516,324.3500006103516,348.8445004272461,POONAWALLA.BO,2025-07-21 02:16:26.953398
109,2025-02-07 00:00:00+05:30,316.1000061035156,326.20001220703125,313.54998779296875,318.75,102623,0.0,0.0,2025-02-07,314.8700012207031,6.775774008646513,321.6457752293496,308.0942272120566,328.42154923799615,301.31845320341006,106.4819766882368,5.055506991360817,13017228,88092.0491726246,82886.61021925898,397.4179166137828,36.60535513519508,318.6166687011719,323.683349609375,311.0333251953125,331.2666931152344,305.9666442871094,336.3333740234375,298.38330078125,-0.05778772491121635,-57.224586593925125,-2.269011916312593,-3.4872388782485775,1.2182269619359847,48.845901421849746,14.0596873097439,314.5400024414063,314.8700012207031,325.04600036621093,349.6895004272461,POONAWALLA.BO,2025-07-21 02:16:26.953398
110,2025-02-06 00:00:00+05:30,318.75,320.95001220703125,314.0,318.1000061035156,47343,0.0,0.0,2025-02-06,314.1825012207031,7.320107116096513,321.5026083367996,306.8623941046066,328.82271545289615,299.54228698851006,126.81421214414718,-10.293983172170378,13119851,40980.14304193969,81585.25048091756,397.55223770396435,43.77016444357147,317.90000406901044,321.80000813802087,314.8499959309896,324.8500162760417,310.9499918619792,328.7500203450521,307.89998372395837,-0.04569001437178253,-49.64234633378797,-2.617413475914475,-3.791795618732573,1.1743821428180983,51.173164046777124,13.79804686263498,313.11000366210936,314.1825012207031,325.8160003662109,350.5345004272461,POONAWALLA.BO,2025-07-21 02:16:26.953398
111,2025-02-05 00:00:00+05:30,317.20001220703125,318.54998779296875,313.04998779296875,315.04998779296875,57931,0.0,0.0,2025-02-05,313.64000091552737,7.365699728039153,321.0057006435665,306.2743011874882,328.37140037160566,298.9086014594491,63.922110962078115,-30.4567990277771,13072508,49901.2842473118,91736.52734066203,397.61233275174465,42.76505684333681,316.26666259765625,319.48333740234375,313.98333740234375,321.76666259765625,310.76666259765625,324.98333740234375,308.48333740234375,-0.06564075544135373,-54.077216867701324,-3.284799515877978,-4.085391154437097,0.8005916385591192,49.876094356531745,14.137389434945877,311.40000610351564,313.64000091552737,326.9130004882812,351.3140005493164,POONAWALLA.BO,2025-07-21 02:16:26.953398
112,2025-02-04 00:00:00+05:30,312.75,318.6000061035156,308.8999938964844,308.8999938964844,64835,0.0,0.0,2025-02-04,313.4600006103516,7.317955690165089,320.7779563005167,306.1420449201865,328.09591199068177,298.8240892300214,-11.850503125609126,-54.29470713622896,13014577,55064.83415324582,102195.33811399958,397.6874402740533,39.80624063009017,313.4166666666667,317.933339436849,308.23332722981775,323.11667887369794,303.71665445963544,327.63335164388025,298.5333150227865,-0.10922971489499655,-66.8097223119655,-3.9368358826468466,-4.285539064076876,0.34870318143002965,46.05583514168469,14.804825440979794,309.6800048828125,313.4600006103516,327.81800048828126,352.0795004272461,POONAWALLA.BO,2025-07-21 02:16:26.953398
113,2025-02-03 00:00:00+05:30,307.8999938964844,312.6000061035156,303.29998779296875,304.8999938964844,125775,0.0,0.0,2025-02-03,313.9175003051758,7.553459648501081,321.47095995367687,306.3640406566747,329.02441960217794,298.81058100817364,-76.47824544966767,-89.02232736675144,12949742,105165.06831375141,113977.96410418801,397.77632204996684,41.101268354937254,307.93332926432294,312.5666707356771,303.26665242513025,317.2333475748698,298.63331095377606,321.866689046224,293.96663411458337,0.18699184073484565,-80.68670202455027,-4.273732212398613,-4.372714859434383,0.0989826470357702,41.547141501166344,15.523602678247087,310.11000366210936,313.9175003051758,328.83600036621095,352.8775003051758,POONAWALLA.BO,2025-07-21 02:16:26.953398
114,2025-02-01 00:00:00+05:30,308.95001220703125,315.1499938964844,301.1499938964844,304.1499938964844,155107,0.0,0.0,2025-02-01,314.3775009155273,7.447098513467434,321.82459942899476,306.9304024020599,329.2716979424622,299.48330388859245,-84.80105889843887,-86.20542653379543,13075517,130132.90258136319,116181.18805179716,397.95914310272696,49.84091997250112,308.4166666666667,315.683339436849,301.683339436849,322.4166666666667,294.4166666666667,329.683339436849,287.683339436849,0.23713977578680498,-77.68235883769545,-4.162655969652803,-4.3974605211933255,0.23480455154052216,42.25715962026583,16.38864777816622,310.2800048828125,314.3775009155273,329.87800048828126,353.60150024414065,POONAWALLA.BO,2025-07-21 02:16:26.953398
115,2025-01-31 00:00:00+05:30,310.20001220703125,313.95001220703125,305.1499938964844,308.6000061035156,132807,0.0,0.0,2025-01-31,314.5824996948242,7.345569436333475,321.92806913115766,307.23693025849076,329.27363856749116,299.89136082215725,-89.67070640097202,-79.15099507905846,13230624,111874.28662289096,112693.25941940563,398.1829860022896,58.934081458116424,309.7666727701823,314.38335164388025,305.58333333333337,318.5666910807292,300.96665445963544,323.1833699544271,296.7833150227865,0.22669358883316362,-73.99998256138393,-4.060785068696362,-4.456161659078456,0.39537659038209405,43.07082818123973,17.32023480884836,310.4,314.5824996948242,330.8120001220703,354.36400024414064,POONAWALLA.BO,2025-07-21 02:16:26.953398
116,2025-01-30 00:00:00+05:30,308.6000061035156,321.20001220703125,305.20001220703125,321.20001220703125,141849,0.0,0.0,2025-01-30,315.0374984741211,7.341656331575058,322.37915480569615,307.69584214254604,329.7208111372712,300.354185810971,-75.61399718367443,-69.98493418798134,13097817,118874.77577814195,112898.00261853429,398.37284585029795,62.10981591583595,311.6666768391927,318.13334147135413,302.13334147135413,327.6666768391927,295.6666768391927,334.13334147135413,286.13334147135413,0.22430638660638413,-77.35579700627434,-3.9919384596127543,-4.555005806673979,0.5630673470612244,41.737422774714354,18.518183727756075,311.7199951171875,315.0374984741211,331.8089996337891,355.1675,POONAWALLA.BO,2025-07-21 02:16:26.953398
117,2025-01-29 00:00:00+05:30,314.8999938964844,328.25,306.25,308.6000061035156,119302,0.0,0.0,2025-01-29,315.6749984741211,7.306726373611319,322.9817248477324,308.3682721005098,330.28845122134373,301.06154572689843,-24.47277750661442,-48.98175431341454,13239666,102020.6012138865,111403.80932863237,398.5802354147866,59.482945678417124,316.46666463216144,326.6833292643229,304.6833292643229,338.46666463216144,294.46666463216144,348.6833292643229,282.6833292643229,0.24134565440784445,-59.63432148427809,-3.68573366264269,-4.695772643439284,1.010038980796594,45.646465173516525,19.802558308906562,316.50999145507814,315.6749984741211,332.79699951171875,355.93299987792966,POONAWALLA.BO,2025-07-21 02:16:26.953398
118,2025-01-28 00:00:00+05:30,308.75,316.54998779296875,304.70001220703125,310.95001220703125,93245,0.0,0.0,2025-01-28,315.6324981689453,7.3139400346455155,322.9464382035908,308.3185581342998,330.26037823823634,301.00461809965424,-85.90075953611428,-79.48456431890668,13120364,78180.78405467152,113749.61135731882,398.7431391130615,52.124895535972634,310.0,315.29998779296875,303.45001220703125,321.8499755859375,298.1500244140625,327.14996337890625,291.60003662109375,0.24250562961208064,-76.93387346414251,-3.858307627001466,-4.948282388638432,1.0899747616369666,40.603886739178805,21.07245358853599,318.9099914550781,315.6324981689453,333.6189996337891,356.62649993896486,POONAWALLA.BO,2025-07-21 02:16:26.953398
119,2025-01-27 00:00:00+05:30,309.54998779296875,319.79998779296875,307.0,314.8999938964844,39053,0.0,0.0,2025-01-27,315.9249984741211,7.13909469428905,323.0640931684101,308.78590377983204,330.20318786269917,301.646809085543,-57.293928178773356,-72.6062895195452,13213609,32828.62512034318,122641.81818298063,398.8802767154371,89.63047660890237,312.1166585286458,317.23331705729163,304.4333292643229,324.91664632161456,299.31667073567706,330.0333048502604,291.63334147135413,0.24880027572498156,-74.68355734340112,-3.4151141729738015,-5.220776079047674,1.8056619060738726,41.06405524528108,21.637681110868314,321.92999267578125,315.9249984741211,334.56499938964845,357.42100006103516,POONAWALLA.BO,2025-07-21 02:16:26.953398
120,2025-01-24 00:00:00+05:30,316.79998779296875,336.1000061035156,316.1000061035156,330.70001220703125,25139,0.0,0.0,2025-01-24,316.2074996948242,6.983648168683525,323.19114786350775,309.22385152614066,330.17479603219124,302.2402033574572,57.87716791748704,-29.2350911195759,13252662,21627.21791192513,145095.11644863998,398.93732623685503,53.64789268856523,323.0,329.8999938964844,309.8999938964844,343.0,303.0,349.8999938964844,289.8999938964844,0.24839298799180107,-54.28975631447425,-2.874734773216005,-5.672191555566141,2.797456782350136,45.3932144636805,22.466651907400646,323.9199951171875,316.2074996948242,335.32599975585936,358.19950012207033,POONAWALLA.BO,2025-07-21 02:16:26.953398
121,2025-01-23 00:00:00+05:30,332.54998779296875,333.8999938964844,326.95001220703125,327.6000061035156,64020,0.0,0.0,2025-01-23,316.3875,7.045840342180323,323.4333403421803,309.34165965781966,330.47918068436064,302.29581931563933,148.80894675023256,-0.14528333470178284,13277801,57814.94382768333,175962.0910828187,398.97110673614435,53.18119060616535,331.1333312988281,335.316650390625,328.3666687011719,338.08331298828125,324.183349609375,342.2666320800781,321.41668701171875,0.24966951993384612,-4.047993572550839,-2.8533439542349015,-6.371555751153675,3.5182117969187736,57.654385080840584,24.07811998669205,323.3399963378906,316.3875,336.22,358.9545001220703,POONAWALLA.BO,2025-07-21 02:16:26.953398
122,2025-01-22 00:00:00+05:30,326.8999938964844,327.6499938964844,316.75,324.3500061035156,94454,0.0,0.0,2025-01-22,315.8050003051758,6.050593394305121,321.8555936994809,309.75440691087067,327.906187093786,303.70381351656556,124.41103055370876,-30.421771975865312,13213781,83849.94245537507,205498.87789660253,399.0407460359385,52.99314386983177,323.76666259765625,330.7833251953125,319.8833312988281,334.6666564941406,312.8666687011719,341.6833190917969,308.98333740234375,0.24702331775626668,-14.448082991909875,-4.333861103354025,-7.251108700383368,2.917247597029343,53.46761070987213,24.394794637870795,319.07000122070315,315.8050003051758,336.78900024414065,359.6250003051758,POONAWALLA.BO,2025-07-21 02:16:26.953398
123,2025-01-21 00:00:00+05:30,323.8500061035156,331.3500061035156,318.29998779296875,320.0,256673,0.0,0.0,2025-01-21,315.55250091552733,5.65570053139819,321.2082014469255,309.89680038412916,326.8639019783237,304.24109985273094,145.24594415223933,-30.11167554695607,13119327,225731.20411665938,235911.11175690935,399.15251104935817,53.94035882266568,324.5,330.70001220703125,317.6499938964844,337.5500183105469,311.4499816894531,343.7500305175781,304.5999755859375,0.23805597088577013,-24.350634874238917,-5.607268340779285,-7.980420599640702,2.373152258861417,51.0411748896922,25.398547363127715,315.7100036621094,315.55250091552733,337.56800048828126,360.4170004272461,POONAWALLA.BO,2025-07-21 02:16:26.953398
124,2025-01-20 00:00:00+05:30,319.5,320.70001220703125,311.75,313.8999938964844,22656,0.0,0.0,2025-01-20,315.27750091552736,5.3568301921763535,320.6343311077037,309.920670723351,325.99116129988005,304.56384053117466,71.55466705355167,-57.007280241916064,12862654,19657.19747092183,238456.08866697183,399.47087707505085,52.65671571050771,317.31667073567706,322.88334147135413,313.9333292643229,326.2666829427083,308.3666585286458,331.8333536783854,304.98331705729163,0.24794925356058636,-35.32423083773303,-6.85227928876958,-8.573708664356056,1.7214293755864762,47.4093335788452,26.26180684286062,312.7300048828125,315.27750091552736,338.60900024414065,361.18150024414064,POONAWALLA.BO,2025-07-21 02:16:26.953398
125,2025-01-17 00:00:00+05:30,313.8999938964844,315.1499938964844,309.8999938964844,311.0,15925,0.0,0.0,2025-01-17,315.2175003051758,5.313591764668541,320.53109206984436,309.90390854050725,325.84468383451286,304.59031677583874,2.4172253713568526,-74.330069425709,12839998,13574.950362701582,293155.8114659843,399.50073188439995,52.319588742193936,312.9833272298177,316.066660563151,310.816660563151,318.2333272298177,307.7333272298177,321.316660563151,305.566660563151,0.23583786637041296,-54.4368677110685,-7.914038472762854,-9.004066008252675,1.0900275354898206,42.29197079257282,28.09456254433771,309.3000061035156,315.2175003051758,339.8120001220703,362.0130001831055,POONAWALLA.BO,2025-07-21 02:16:26.953398
126,2025-01-16 00:00:00+05:30,311.20001220703125,320.25,310.8999938964844,315.3999938964844,94541,0.0,0.0,2025-01-16,315.7450012207031,5.686499246612758,321.43150046731586,310.05850197409035,327.1179997139286,304.3720027274776,6.236759754724361,-73.97682745964137,12824073,79896.41616815963,363051.026741805,399.5232001802915,52.195621577974364,314.1166687011719,317.3333435058594,307.98333740234375,323.4666748046875,304.76666259765625,326.683349609375,298.6333312988281,0.22949680884540927,-63.651816523852126,-8.601986547032823,-9.276572892125131,0.6745863450923082,39.663464913199064,29.25397198736852,308.1000061035156,315.7450012207031,341.0560003662109,362.8755001831055,POONAWALLA.BO,2025-07-21 02:16:26.953398
127,2025-01-15 00:00:00+05:30,310.1000061035156,313.6000061035156,307.04998779296875,311.8999938964844,120720,0.0,0.0,2025-01-15,316.67750091552733,6.387868122858608,323.06536903838594,310.2896327926687,329.45323716124454,303.9017646698101,-47.701427766555604,-90.7101033184093,12729532,101659.62504385057,433839.6793852163,399.6610433889908,51.906184039764284,310.25,313.45001220703125,306.8999938964844,316.8000183105469,303.6999816894531,320.0000305175781,300.3499755859375,0.22639045542157796,-67.4061012203899,-9.086528134113678,-9.445219478398206,0.3586913442845283,38.60556159691859,30.620286857499313,308.5800048828125,316.67750091552733,342.4,363.76450012207033,POONAWALLA.BO,2025-07-21 02:16:26.953398
128,2025-01-14 00:00:00+05:30,308.95001220703125,310.70001220703125,301.1000061035156,301.1000061035156,89828,0.0,0.0,2025-01-14,318.24000091552733,8.245998306020214,326.48599922154756,309.9940026095071,334.7319975275678,301.7480043034869,-104.20872106560181,-107.2438869622405,12608812,75364.6087738058,516884.6929705577,399.8398794621346,50.88043618718518,306.9166768391927,312.73334757486975,303.13334147135413,316.5166829427083,297.31667073567706,322.3333536783854,293.5333353678385,0.2238376397215332,-71.33099261225098,-9.460879593225343,-9.534892314469339,0.07401272124399583,37.54246949269569,31.046325809875064,310.94000244140625,318.24000091552733,343.70099975585936,364.37850006103514,POONAWALLA.BO,2025-07-21 02:16:26.953398
129,2025-01-13 00:00:00+05:30,302.3500061035156,308.79998779296875,300.54998779296875,303.75,65668,0.0,0.0,2025-01-13,320.0225006103516,9.832634045711117,329.8551346560627,310.18986656464045,339.68776870177385,300.3572325189293,-195.0756225110937,-124.84673033889236,12518984,53917.68947844246,627264.7140197457,399.97512711896024,50.89464096507067,303.8999938964844,307.25,299.0,312.1499938964844,295.6499938964844,315.5,290.75,0.20996749050024538,-93.85659663598594,-9.683559265567169,-9.553395494780336,-0.13016377078683306,31.193024878507373,31.00556475773775,312.57000122070315,320.0225006103516,344.30999938964845,364.9125,POONAWALLA.BO,2025-07-21 02:16:26.953398
